"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00041.001.01728.004.505.000",102.48,102.53,102.57,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D09.DCFS.DP0.00041.001.01728.004.506.000",102.64,102.67,102.68,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D09.DCFS.DP0.00041.001.01728.004.507.000",103.11,103.12,103.13,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D09.DCFS.DP0.00041.001.01728.004.508.000",103.41,103.43,103.46,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D09.DCFS.DP0.00041.001.01728.004.509.000",104.06,104.08,104.1,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D09.DCFS.DP0.00041.001.01728.005.501.000",410.02,553.46,851.63,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D09.DCFS.DP0.00041.001.01728.005.502.000",100.95,101.27,101.65,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D09.DCFS.DP0.00041.001.01728.005.503.000",101.6,101.72,101.89,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D09.DCFS.DP0.00041.001.01728.005.504.000",101.84,101.9,101.97,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D09.DCFS.DP0.00041.001.01728.005.505.000",102.1,102.12,102.14,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D09.DCFS.DP0.00041.001.01728.005.506.000",102.41,102.42,102.42,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D09.DCFS.DP0.00041.001.01728.005.507.000",102.79,102.83,102.85,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D09.DCFS.DP0.00041.001.01728.005.508.000",103.2,103.24,103.29,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D09.DCFS.DP0.00041.001.01728.005.509.000",103.99,104.02,104.04,"DCFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D09.DCFS.DP0.00066.001.01329.001.000.000",0,0,0,"DCFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D09.DCFS.DP0.00066.001.01329.003.000.000",0,0,0,"DCFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D09.DCFS.DP0.00066.001.01329.005.000.000",0,0,0,"DCFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D09.DCFS.DP0.00094.001.02081.001.501.000",31.73,32.14,32.97,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.001.501.000",1470.12,1492.28,1516.38,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.001.501.000",0,32.52,100.69,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.001.501.000",1381.88,5063.92,65864.55,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.001.501.000",18.28,19.21,21.28,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.001.501.000",1476.38,1554.3,1604.53,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.001.501.000",57.12,58.88,63.11,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.001.501.000",1383.11,4748.03,62201.76,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.001.501.000",0,8.53,100.94,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.001.501.000",1423.84,1569.16,34092.16,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.001.501.000",0,9.3,100.99,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.001.501.000",746.19,943.11,1571.38,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.001.501.000",2.36,2.38,2.4,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.001.501.000",852.38,854.83,866.33,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.001.501.000",0,3.04,23.02,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.001.501.000",187.76,311.98,503.96,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.002.501.000",35.17,35.98,37.03,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.002.501.000",1459.55,1479.51,1496.52,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.002.501.000",0,33.33,100.93,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.002.501.000",1452.99,1563.47,1602.11,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.002.501.000",18.94,19.36,20.02,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.002.501.000",1494.03,1503.41,1511.7,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.002.501.000",25.96,26.6,27.65,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.002.501.000",1309.03,1314.39,1317.3,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.002.501.000",9.59,14.01,61.69,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.002.501.000",933.72,1377.36,1529.24,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.002.501.000",3.98,4.05,4.54,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.002.501.000",1267.08,1978.87,49890.56,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.002.501.000",0,11.71,99.27,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.002.501.000",818.04,1612.74,1841.8,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.003.501.000",27.63,28.13,29.03,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.003.501.000",1350.94,1361.29,1365.13,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.003.501.000",0,23.76,75.35,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.003.501.000",1143.62,1332.17,1346.88,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.003.501.000",9.78,9.98,10.32,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.003.501.000",1381.58,1389.1,1396.15,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.003.501.000",25.27,25.67,26.55,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.003.501.000",1445.86,1454.1,1458.95,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.003.501.000",7.27,7.39,7.63,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.003.501.000",1390.98,1415.99,1427.18,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.003.501.000",0,0.1,95.56,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.003.501.000",769.09,773,1574.44,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.003.501.000",0,6.48,69.78,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.003.501.000",641.96,1084.38,1116.37,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.003.501.000",26.77,26.87,26.99,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02096.003.501.000",1507.24,1529.77,1542.32,"DCFS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02081.004.501.000",0,0.06,98.35,"DCFS","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02082.004.501.000",1267.43,1274.09,5176.62,"DCFS","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02083.004.501.000",0,7.58,87.53,"DCFS","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02084.004.501.000",1166.81,1704.94,52733.15,"DCFS","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02085.004.501.000",11.1,11.37,11.8,"DCFS","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02086.004.501.000",1392.39,1401.36,1415.01,"DCFS","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02087.004.501.000",21.27,21.62,22.33,"DCFS","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02088.004.501.000",1340.12,1348.15,1361.38,"DCFS","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02089.004.501.000",0,22.08,99.06,"DCFS","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02090.004.501.000",1089.27,7550.62,71068.97,"DCFS","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02091.004.501.000",12.54,12.63,12.74,"DCFS","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02092.004.501.000",1247.75,1252.43,1260.2,"DCFS","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02093.004.501.000",0,14.54,100.51,"DCFS","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02094.004.501.000",680.5,1107.89,1556.55,"DCFS","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.DCFS.DP0.00094.001.02095.004.501.000",5.49,10.78,44.29,"DCFS","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
