"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00024.001.01320.000.020.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SOAP.DP0.00024.001.01320.000.030.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SOAP.DP0.00024.001.01320.000.040.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SOAP.DP0.00024.001.01320.000.050.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SOAP.DP0.00024.001.01320.000.060.000",0,0,0,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00024.001.01321.000.060.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00040.001.01798.001.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.001.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.003.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.003.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.005.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.005.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.501.000",102.62,104.81,108.64,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.502.000",103.26,104.94,107.58,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.001.503.000",104.38,105.05,105.72,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.001.504.000",104.94,105.23,105.47,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.001.505.000",105.46,105.5,105.53,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.001.506.000",105.6,105.62,105.64,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.001.507.000",105.63,105.64,105.65,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.001.508.000",105.57,105.57,105.58,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.001.509.000",105.45,105.46,105.46,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.002.501.000",102.19,104.06,107.03,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.002.502.000",102.88,104.2,106.1,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.002.503.000",103.91,104.45,105.09,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.002.504.000",104.47,104.71,104.98,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.002.505.000",104.82,104.86,104.92,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.002.506.000",105.02,105.04,105.05,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.002.507.000",105.16,105.16,105.18,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.002.508.000",105.16,105.17,105.17,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.002.509.000",105.01,105.01,105.02,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.003.501.000",102.93,104.39,106.54,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.003.502.000",103.38,104.47,105.98,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.003.503.000",104.2,104.65,105.12,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.003.504.000",104.67,104.88,105.09,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.003.505.000",105.09,105.12,105.16,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.003.506.000",105.17,105.19,105.21,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.003.507.000",105.35,105.36,105.37,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.003.508.000",105.4,105.41,105.42,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.003.509.000",105.25,105.25,105.26,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.004.501.000",104.47,105.39,106.59,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.004.502.000",104.87,105.53,106.21,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.004.503.000",105.35,105.64,105.87,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.004.504.000",105.69,105.81,105.92,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.004.505.000",105.92,105.95,105.99,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.004.506.000",106.15,106.18,106.21,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.004.507.000",106.35,106.36,106.38,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.004.508.000",106.22,106.24,106.25,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.004.509.000",106.01,106.02,106.04,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.005.501.000",103.96,104.77,105.81,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.005.502.000",104.21,104.83,105.57,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.005.503.000",104.59,104.85,105.12,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.005.504.000",104.87,104.97,105.07,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.005.505.000",105.17,105.19,105.22,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.005.506.000",105.23,105.25,105.27,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.005.507.000",105.22,105.23,105.24,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.005.508.000",105.3,105.31,105.32,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.005.509.000",105.21,105.22,105.23,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SOAP.DP0.00066.001.01329.001.000.000",0,0,0.02,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SOAP.DP0.00066.001.01329.003.000.000",0,0,0.01,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SOAP.DP0.00066.001.01329.005.000.000",0,0,0.01,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SOAP.DP0.00094.001.02081.001.501.000",3.65,3.78,3.92,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.001.501.000",1601.03,1641.87,1688.73,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.001.501.000",0,14.14,60.89,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.001.501.000",932.94,1131.72,2481.05,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.001.501.000",15.04,15.1,15.3,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.001.501.000",1421.12,1436.24,1451.91,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.001.501.000",17.07,17.16,17.25,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.001.501.000",1485.69,1491.81,1500.47,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.001.501.000",16.3,16.31,16.33,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.001.501.000",1322.13,1325.4,1331.74,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.001.501.000",33.47,33.54,33.85,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.001.501.000",1503.53,1516.56,1531.99,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.001.501.000",0,43.97,100.97,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.001.501.000",1100.43,1455.52,4107.2,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.001.501.000",2,2.1,2.26,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.001.501.000",1632.85,1639.55,1658.67,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.002.501.000",3.6,3.72,3.89,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.002.501.000",1918.98,1980.09,2086.43,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.002.501.000",6.81,6.85,6.91,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.002.501.000",1277.96,1282.29,1286.23,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.002.501.000",10.35,10.4,10.49,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.002.501.000",1253.94,1256.85,1259.74,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.002.501.000",9.41,9.43,9.44,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.002.501.000",1220.89,1222.62,1225.1,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.002.501.000",8.51,8.52,8.52,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.002.501.000",1504.04,1507.28,1513.58,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.002.501.000",20.05,20.12,20.28,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.002.501.000",1688.61,1714.3,1733.05,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.002.501.000",0.07,0.07,0.07,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.002.501.000",564.23,564.75,565.64,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.002.501.000",15.97,16.28,16.96,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.002.501.000",1414.84,1439.67,1456.03,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.003.501.000",9.23,9.45,9.64,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.003.501.000",1644.67,1660.79,1685.36,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.003.501.000",13.1,13.25,13.48,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.003.501.000",1387.76,1395.66,1401.81,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.003.501.000",26.86,27.14,27.4,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.003.501.000",1380.46,1388.13,1392.26,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
