"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00002.001.01326.000.050.000",4049.96,4083.83,4140.03,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01330.000.050.000",420,660.93,780,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.101",104.21,105.99,107.38,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.102",104.33,106.11,107.5,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.103",104.32,106.1,107.51,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00004.001.01309.000.015.000",11.67,16.39,22.82,"SCBI","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01311.000.015.000",97.43,97.73,97.99,"SCBI","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01312.000.015.000",0,0,0,"SCBI","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00005.001.01313.000.010.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01314.000.010.000",566.64,581.06,586.63,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01313.000.020.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01314.000.020.000",575.41,581.71,586.48,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01313.000.030.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.030.000",574.84,581.58,586.36,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01313.003.000.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01314.003.000.000",574.09,582.86,587.24,"SCBI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01313.000.040.000",0,0,0,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01314.000.040.000",576.16,581.39,586.58,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00006.001.02080.000.060.000",0,0,0,"SCBI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01332.000.060.000",0,189.18,677.1,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01333.000.060.000",0,24.66,77.3,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01334.000.060.000",0,0.41,1,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01324.000.060.000",0,0,0.01,"SCBI","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01325.000.060.000",104.61,106.34,107.85,"SCBI","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01326.000.060.000",2594.97,2613.96,2655,"SCBI","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.003.000.000",103.4,105.23,108.04,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01317.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01318.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01314.000.060.000",104.13,106.12,107.83,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.000.060.000",0,0,0.01,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01316.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01317.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01318.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01320.000.010.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SCBI.DP0.00024.001.01320.000.020.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SCBI.DP0.00024.001.01320.000.030.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SCBI.DP0.00024.001.01320.000.040.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SCBI.DP0.00024.001.01320.000.050.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SCBI.DP0.00024.001.01320.000.060.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01321.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00040.001.01798.001.501.000",0,0,0.01,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.001.501.000",0,0.01,1,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01798.003.501.000",0,0,0.01,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.003.501.000",0,0.01,1,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01798.005.501.000",0,0,0.01,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01799.005.501.000",0,0.01,1,"SCBI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.501.000",104.73,105.88,107.89,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.502.000",104.98,105.85,107.27,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.001.503.000",105.56,106.06,106.77,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.001.504.000",105.91,106.18,106.51,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.001.505.000",106.36,106.43,106.5,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.001.506.000",106.63,106.66,106.7,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.001.507.000",106.69,106.71,106.73,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.001.508.000",106.54,106.55,106.56,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.001.509.000",106.41,106.41,106.42,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.002.501.000",105.09,105.97,107.23,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.002.502.000",105.34,106.02,106.96,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.002.503.000",105.73,106.1,106.56,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.002.504.000",106.03,106.22,106.42,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.002.505.000",106.43,106.47,106.51,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.002.506.000",106.67,106.7,106.73,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.002.507.000",106.69,106.72,106.77,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.002.508.000",390.03,431.53,632.64,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.002.509.000",106.49,106.5,106.51,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.003.501.000",104.64,105.46,106.45,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.003.502.000",104.9,105.51,106.21,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.003.503.000",105.37,105.73,106.09,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.003.504.000",105.77,105.97,106.13,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.003.505.000",106.06,106.11,106.17,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.003.506.000",106.44,106.47,106.51,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.003.507.000",106.52,106.54,106.57,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.003.508.000",106.42,106.44,106.46,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.003.509.000",106.38,106.39,106.4,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.004.501.000",104.71,105.53,106.76,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.004.502.000",104.94,105.58,106.5,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.004.503.000",105.35,105.7,106.13,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.004.504.000",105.71,105.89,106.08,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.004.505.000",106.13,106.17,106.23,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.004.506.000",106.42,106.44,106.48,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.004.507.000",106.38,106.4,106.42,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.004.508.000",106.26,106.27,106.28,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.004.509.000",106.16,106.16,106.17,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.005.501.000",104.73,105.37,106.23,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.005.502.000",104.86,105.43,106.2,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.005.503.000",105.12,105.44,105.8,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.005.504.000",105.36,105.53,105.68,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.005.505.000",105.58,105.61,105.65,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.005.506.000",105.75,105.78,105.81,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.005.507.000",105.8,105.82,105.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.005.508.000",105.74,105.75,105.76,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.005.509.000",105.69,105.7,105.7,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.SCBI.DP0.00066.001.01329.001.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D02.SCBI.DP0.00066.001.01329.003.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.SCBI.DP0.00066.001.01329.005.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.SCBI.DP0.00094.001.02081.001.501.000",19.97,20.23,20.58,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.001.501.000",1828.88,1920.09,2004,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.001.501.000",39.52,39.69,39.88,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.001.501.000",1422.81,1439.46,1450.63,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.001.501.000",0.52,59.43,100.99,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.001.501.000",1174.06,1478.56,47067.8,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.001.501.000",42.13,42.56,94.36,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.001.501.000",1290.92,1438.87,1446.45,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.001.501.000",66.16,67.72,100.97,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.001.501.000",1326.3,1444.49,1460.34,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.001.501.000",37.62,37.69,37.81,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.001.501.000",1496.58,1513.57,1519.55,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.001.501.000",31.35,31.48,31.68,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.001.501.000",1478.84,1491.59,1497.95,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.001.501.000",48.39,48.47,48.64,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.001.501.000",1493.09,1507.83,1513.76,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.002.501.000",23.98,24.52,60.51,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.002.501.000",1017.64,1566.86,1586.01,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.002.501.000",26.7,27.28,70.99,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.002.501.000",970.73,1407.32,1435.52,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.002.501.000",29.51,29.77,30.03,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.002.501.000",1485.94,1491.56,1499.33,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.002.501.000",20.29,20.47,20.74,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.002.501.000",1419.57,1432.95,1440.56,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.002.501.000",61.17,61.4,91.13,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.002.501.000",1278.85,1444.53,1790.09,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.002.501.000",34.46,34.49,34.67,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.002.501.000",1537.57,1541.03,1543.23,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.002.501.000",34.39,34.59,34.98,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.002.501.000",1505.84,1512.23,1517.64,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.002.501.000",46.67,46.89,48.68,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.002.501.000",1568.44,1619.74,1627.02,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.003.501.000",39.58,39.71,39.95,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.003.501.000",1580.09,1588.47,1592.62,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.003.501.000",11.51,69.04,100.9,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.003.501.000",1267.55,1417.6,5095.78,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.003.501.000",56.34,56.51,56.67,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.003.501.000",1451.14,1456.53,1458.45,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.003.501.000",43.34,43.5,43.6,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.003.501.000",1564.27,1572.23,1574.76,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.003.501.000",36.45,36.71,48.84,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.003.501.000",256.48,4897.12,88529.37,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.003.501.000",39.32,39.39,39.57,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.003.501.000",1683.53,1748.18,1947.98,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
