"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.20015.001.01373.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01374.304.000.000",14.27,14.27,14.29,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01375.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01376.304.000.000",26.48,26.57,26.97,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01377.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01371.305.000.000",503.23,503.48,503.75,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01372.305.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01373.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01374.305.000.000",13.48,13.49,13.49,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01375.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01376.305.000.000",32.26,32.4,32.53,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01377.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01371.306.000.000",532.67,532.81,532.97,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01373.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01374.306.000.000",13.98,13.99,13.99,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01375.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01376.306.000.000",31.01,31.08,31.35,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01377.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01371.307.000.000",537.07,537.51,538,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01372.307.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01373.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01374.307.000.000",15.97,15.99,16,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01375.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01376.307.000.000",21.52,21.56,21.65,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01377.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01371.308.000.000",540.84,541.2,541.5,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01372.308.000.000",0.31,3.69,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01373.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01374.308.000.000",14.66,14.66,14.67,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01375.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01376.308.000.000",21.99,22.09,22.2,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01377.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20016.001.01372.101.100.000",3.67,3.67,3.68,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01375.101.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01377.101.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01378.101.100.000",13.53,13.68,13.91,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01379.101.100.000",3.81,3.97,4.43,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01372.102.100.000",3.63,3.63,3.64,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01375.102.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01377.102.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01378.102.100.000",13.31,13.62,13.93,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01379.102.100.000",0.54,0.66,1.01,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20033.001.02242.102.100.000",30,3005.33,3169.54,"LEWI","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20042.001.01320.101.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20042.001.01320.102.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20053.001.01325.101.100.000",105.35,105.41,105.5,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20053.001.01325.102.100.000",105.34,105.39,105.49,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01093.101.100.000",525.15,583.26,605.64,"LEWI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01151.101.100.000",8.57,8.74,9.03,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01360.101.100.000",82.2,83.96,87.23,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01371.101.100.000",412.08,454.99,471.01,"LEWI","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01372.101.100.000",6.16,6.16,6.17,"LEWI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01378.101.100.000",13.35,13.49,13.74,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01647.101.100.000",11.96,11.98,11.98,"LEWI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01657.101.100.000",7.74,7.83,7.97,"LEWI","Water Quality","pH","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01658.101.100.000",-78.6,-70.63,-65.39,"LEWI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01659.101.100.000",-1.06,-1.01,-0.93,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01660.101.100.000",0.6,0.95,2.15,"LEWI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01662.101.100.000",3.52,5.13,14.04,"LEWI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01663.101.100.000",14.55,14.62,14.69,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01664.101.100.000",10.24,10.28,10.33,"LEWI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01666.101.100.000",-0.15,-0.07,0.2,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01667.101.100.000",-1.06,-1.01,-0.93,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01669.101.100.000",0.07,0.11,0.32,"LEWI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01670.101.100.000",1.18,1.2,1.21,"LEWI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01093.102.100.000",529.55,581.65,603.98,"LEWI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01151.102.100.000",8.87,10.19,603.53,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01360.102.100.000",85.1,87.26,469.19,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01371.102.100.000",415.06,453.75,470.02,"LEWI","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01372.102.100.000",0.06,6.11,6.13,"LEWI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01378.102.100.000",13.34,13.49,13.74,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01647.102.100.000",3.31,11.86,11.89,"LEWI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01657.102.100.000",7.89,7.97,13.69,"LEWI","Water Quality","pH","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01658.102.100.000",-71.87,-69.04,10.18,"LEWI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01659.102.100.000",-0.26,-0.01,86.51,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01660.102.100.000",-3.63,-3.27,7.95,"LEWI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01661.102.100.000",0.01,41.42,68.74,"LEWI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01662.102.100.000",-0.23,5.12,31.02,"LEWI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01663.102.100.000",14.36,14.42,14.48,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01664.102.100.000",10.1,10.14,10.19,"LEWI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01666.102.100.000",-0.02,0.06,9,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01667.102.100.000",-0.26,-0.16,14.47,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01668.102.100.000",-0.23,16.88,28.17,"LEWI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01669.102.100.000",-68.86,-0.05,0.62,"LEWI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01670.102.100.000",-3.47,1.19,1.21,"LEWI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",-4.84,0.23,4.04,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-3.34,-0.04,3.18,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",340.95,342.23,343.5,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",15.45,17.62,19.78,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",65,65,65,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",104.81,105.69,106.38,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",4004.86,4018.36,4035.06,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",239.99,277.71,330,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",13.8,15.77,16.93,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",99.4,99.84,100.26,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",0,0,0,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",104.63,105.6,106.13,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",0,0,0,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",11.78,14.07,15.74,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",73.22,88.68,97.77,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",10.63,12.14,14.69,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",0,0,0,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01319.200.000.000",NA,NA,NA,"LEWI","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01319.200.000.000",NA,NA,NA,"LEWI","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
