"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.SERC.DP0.00001.001.01306.000.010.000",2.82129539017596,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01306.000.020.000",2.30134410535516,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01306.000.030.000",NA,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01306.000.040.000",1.56919813814032,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01306.000.050.000",1.65562415047616,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01307.000.010.000",18.2290082134325,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01307.000.020.000",4.55394907145333,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01307.000.030.000",NA,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01307.000.040.000",1.05310828667844,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01307.000.050.000",0.88255066772085,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01308.000.010.000",0.00562964740198622,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01308.000.020.000",0.00478800652998879,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01308.000.030.000",NA,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01308.000.040.000",0.00173831540719934,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01308.000.050.000",0.00208851553773995,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01309.000.010.000",0.387295765048682,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01309.000.020.000",0.505684915282375,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01309.000.030.000",NA,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01309.000.040.000",0.165979960953214,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01309.000.050.000",0.248140362522775,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01310.000.010.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01310.000.020.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01310.000.030.000",NA,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01310.000.040.000",0.000370521786608021,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01310.000.050.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01325.000.010.000",0.0159490877952774,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01325.000.020.000",0.0146122988432304,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01325.000.030.000",0.0109489956766983,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01325.000.040.000",0.00514834738592644,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01325.000.050.000",0.00475654515026929,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01326.000.010.000",0.00250960416810021,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01326.000.020.000",0.00733955060260793,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01326.000.030.000",0.00428562088670309,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01326.000.040.000",0.00235318700112632,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01326.000.050.000",0.00632078927628161,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01330.000.010.000",NA,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01330.000.020.000",0.0285508745936298,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01330.000.030.000",0.0421347187528833,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01330.000.040.000",0.0635456390898924,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01330.000.050.000",0.0702440231428526,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.101",0.00406539251457351,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.102",0.00406582280133335,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.103",0.00407411391197206,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01326.000.060.000",0.00470139611054786,"SERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01330.000.060.000",0.0682972695321343,"SERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D02.SERC.DP0.00004.001.01309.000.025.000",0.658619058322655,"SERC","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00004.001.01311.000.025.000",0.00291527073506954,"SERC","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00004.001.01312.000.025.000",NA,"SERC","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00005.001.01313.000.010.000",3.75257459001968,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01313.000.020.000",5.02072290399397,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01313.000.030.000",-2.60530824778449,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01313.000.040.000",-2.06976439598249,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SERC.DP0.00005.001.01313.003.000.000",5.97300397473021,"SERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SERC.DP0.00005.001.01314.000.010.000",0.00511509643319696,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01314.000.020.000",0.00482175325323993,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01314.000.030.000",0.00397512568962678,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01314.000.040.000",0.00266630192155555,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SERC.DP0.00005.001.01314.003.000.000",0.00553597844908147,"SERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SERC.DP0.00007.001.01927.000.060.000",-1.87683432470667,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.01928.000.060.000",0.774363602271117,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.01929.000.060.000",-92.132258690227,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.02225.000.060.000",0.174406203603252,"SERC","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.03048.000.060.000",0.00203795511788853,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D02.SERC.DP0.00010.001.02209.000.060.000",0.0944516974854731,"SERC","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
