"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00001.001.01306.000.010.000",3.81078146547186,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01306.000.020.000",3.84687242600216,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01306.000.030.000",6.03609630268202,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01306.000.040.000",7.76542901279925,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01306.000.050.000",NA,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01307.000.010.000",2.08139363834258,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01307.000.020.000",4.35382795012726,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01307.000.030.000",3.30652619233723,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01307.000.040.000",3.17014714714646,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01307.000.050.000",NA,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01308.000.010.000",0.0077139247896196,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01308.000.020.000",0.00729596914891893,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01308.000.030.000",0.00758126739018873,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01308.000.040.000",0.00782241329919628,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01308.000.050.000",NA,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01309.000.010.000",0.903683896329643,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01309.000.020.000",0.853247078602585,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01309.000.030.000",0.791464955042884,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01309.000.040.000",0.861212235021724,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01309.000.050.000",NA,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01310.000.010.000",0.0229944349876359,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01310.000.020.000",0.0229830671417933,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01310.000.030.000",0.0229923808244,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
