"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01306.000.010.000",5.23480210281332,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01306.000.020.000",-1.54731603516134,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01306.000.030.000",-0.937879234784393,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01307.000.010.000",2.15186020340174,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01307.000.020.000",1.59965603510285,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01307.000.030.000",1.62550422649638,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01308.000.010.000",0.00493419163305078,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01308.000.020.000",0.0034755588993115,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01308.000.030.000",0.00210327210005315,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01309.000.010.000",0.378692438440004,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01309.000.020.000",0.23833469880581,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01309.000.030.000",0.115415534898027,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01310.000.010.000",0.000283515328257939,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01310.000.020.000",0,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",0,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",0.0110375876283865,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",0.00920039985337155,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",0.00858550273337266,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",0.00376144129402694,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",0.00252418826654653,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",0.00673360594838211,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",0.0979307449227849,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",0.0924759426036595,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",0.107673095640404,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.101",0.00840212058839564,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.102",0.00841121877104195,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.103",0.00840022233178212,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01326.000.040.000",0.00473717232323645,"KONZ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01330.000.040.000",0.132118629204537,"KONZ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00004.001.01309.000.035.000",0.325009624921995,"KONZ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01311.000.035.000",0.00231232507290486,"KONZ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01312.000.035.000",NA,"KONZ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00005.001.01313.000.010.000",-2.08032638204497,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01313.000.020.000",-0.984565784065164,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01313.003.000.000",-1.58595099942051,"KONZ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONZ.DP0.00005.001.01314.000.010.000",0.00601479949825701,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01314.000.020.000",0.00423522978193868,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01314.003.000.000",0.0071400459805176,"KONZ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00006.001.01897.900.000.000",0,"KONZ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01898.900.000.000",0.337928711113631,"KONZ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01900.900.000.000",0.00014785912227848,"KONZ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01901.900.000.000",0.000318351304178595,"KONZ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01903.900.000.000",0.000290088654071462,"KONZ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01904.900.000.000",0.00195969267016046,"KONZ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01905.900.000.000",0.577271951785378,"KONZ","Precipitation","inletTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01906.900.000.000",0.353238571247327,"KONZ","Precipitation","internalTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01907.900.000.000",2.51999574372955,"KONZ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01999.900.000.000",0.000147859122278502,"KONZ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02068.900.000.000",0,"KONZ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02069.900.000.000",0,"KONZ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02070.900.000.000",0.39037014676253,"KONZ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02071.900.000.000",0.35445261882562,"KONZ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02072.900.000.000",0.000135141220033827,"KONZ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02073.900.000.000",0.000145035588684452,"KONZ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02074.900.000.000",0.000295570611060652,"KONZ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02075.900.000.000",0.000315931421004171,"KONZ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02076.900.000.000",0.000135141220033872,"KONZ","Precipitation","strainGauge2FreqComp","DFIR"
