"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00001.001.01306.000.010.000",-4.44113506176782,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01306.000.020.000",-9.94254666324983,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01306.000.030.000",-10.8732772838455,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01306.000.040.000",-5.82374340988209,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01307.000.010.000",7.94518808418903,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01307.000.020.000",12.7198618971021,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01307.000.030.000",12.3787358816217,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01307.000.040.000",-16.2312491809973,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01310.000.010.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01310.000.020.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01310.000.030.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01310.000.040.000",0.000503939724739055,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01325.000.010.000",0.0225368003197006,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01325.000.020.000",0.0234830638686599,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01325.000.030.000",0.016007198211374,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01325.000.040.000",0.00788710348105577,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01326.000.010.000",0.00489767679927564,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01326.000.020.000",0.00516631169065876,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01326.000.030.000",0.0021715997454831,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01326.000.040.000",0.00252803781062307,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
