"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",15.3557563130932,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",2.73130178359866,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",0.00422052145601881,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",0.101240225174468,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",NA,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",0.00806398622774671,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",0.00660118632248006,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",0.0490034692584555,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",0.141870894123909,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",0.000739689629178339,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",NA,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",0.164612637726873,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",0.0136502370693563,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",1.46172765921655,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01316.200.000.000",1.37525606894536,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01317.200.000.000",-0.741235726698053,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01318.200.000.000",-2.18183843905274,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00024.001.01320.200.000.000",1.43791703704693,"CUPE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01309.200.000.000",0.0989654453593951,"CUPE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01357.200.000.000",0.235709139498654,"CUPE","Relative Humidity","RH","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01358.200.000.000",0.0930080570163682,"CUPE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01359.200.000.000",NA,"CUPE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.20005.001.01093.101.100.000",0.0083101319665562,"CUPE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01093.102.100.000",0.00707725640994914,"CUPE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01151.101.100.000",0.00547398465619694,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01151.102.100.000",0.00607136530157211,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01360.101.100.000",0.0024459660965447,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01360.102.100.000",0.00365431702489453,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01371.101.100.000",0.0101990383268008,"CUPE","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01371.102.100.000",0.00909719320146845,"CUPE","Water Quality","conductance","Stream sensor location 2"
