"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.00001.001.01306.200.000.000",-2.96000004,0.0809756463457242,3.5999999,"LECO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01307.200.000.000",-2.02999997,0.280528045657988,3.58999991,"LECO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01308.200.000.000",334.279999,336.069512161703,340.920013,"LECO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01309.200.000.000",4.26999998,7.25166894726763,15.3999996,"LECO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01310.200.000.000",65,65,65,"LECO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01325.200.000.000",101.638542,103.23297502743,105.929977,"LECO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01326.200.000.000",0,4058.43610795347,4095.00586,"LECO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01330.200.000.000",599.99646,686.401736650255,720.04718,"LECO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01309.200.000.000",6.38999987,10.2138567576232,15.8100004,"LECO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01311.200.000.000",94.3499985,95.255062480236,96.0899963,"LECO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01312.200.000.000",0,0,0,"LECO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01314.200.000.000",101.596359,103.283657839178,105.173195,"LECO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01315.200.000.000",-3.88690787e-05,0.000813835789039514,0.00895253383,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01316.200.000.000",-1.58352195e-05,0.000186915616397274,0.00151932111,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01317.200.000.000",-0.000743459444,-0.000145717597331499,8.77497405e-06,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01318.200.000.000",-4.85196178e-05,4.2657508537429e-05,0.000366190128,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00024.001.01320.200.000.000",-2.27589999e-06,0.000714095993472894,0.00792474858,"LECO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01309.200.000.000",4.22300005,8.14347051345627,13.4829998,"LECO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01357.200.000.000",30.309,80.3477033691241,98.4020004,"LECO","Relative Humidity","RH","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01358.200.000.000",-5.94799995,4.35476915320775,11.6680002,"LECO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01359.200.000.000",0,0,0,"LECO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.29,16.5034815897846,17.7700005,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",11.2299995,11.7103608373352,12.0299997,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.112.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
