"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.SYCA.DP0.00001.001.01306.200.000.000",-1.44928348787117,"SYCA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01307.200.000.000",-9.7105626049545,"SYCA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01308.200.000.000",0.00885119232275518,"SYCA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01309.200.000.000",0.308732933627436,"SYCA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01310.200.000.000",NA,"SYCA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01325.200.000.000",0.022999444800759,"SYCA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01326.200.000.000",0.00397308848188124,"SYCA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01330.200.000.000",0.0428043167238416,"SYCA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01309.200.000.000",0.368228968302472,"SYCA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01311.200.000.000",0.00186483124930297,"SYCA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01312.200.000.000",NA,"SYCA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00013.001.01818.210.000.000",0.360641702791757,"SYCA","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01314.200.000.000",0.0273645943180236,"SYCA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01315.200.000.000",1.55939093878176,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01316.200.000.000",1.38724384975974,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01317.200.000.000",-0.284180310894744,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01318.200.000.000",3.13514123583304,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00024.001.01320.200.000.000",1.52369837012878,"SYCA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01309.200.000.000",0.34413749261936,"SYCA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01357.200.000.000",0.547267810220376,"SYCA","Relative Humidity","RH","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01358.200.000.000",-1.42723779361569,"SYCA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01359.200.000.000",NA,"SYCA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.20005.001.01093.101.100.000",0.00378618508545028,"SYCA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01093.102.100.000",0.00128545812206149,"SYCA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01151.101.100.000",4.12148235726828,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01151.102.100.000",0.345562624811226,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01360.101.100.000",0.378159028329978,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01360.102.100.000",0.357055825130377,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01371.101.100.000",0.0241592625656568,"SYCA","Water Quality","conductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01371.102.100.000",0.0136495774458812,"SYCA","Water Quality","conductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01372.101.100.000",0.0379405911059616,"SYCA","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01372.102.100.000",0.000186264835448903,"SYCA","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01378.101.100.000",0.0631066377180509,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01378.102.100.000",0.0297172410881998,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01647.101.100.000",0.0351460591425392,"SYCA","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01647.102.100.000",0.000537630399111158,"SYCA","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01657.101.100.000",0.0554396550522861,"SYCA","Water Quality","pH","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01657.102.100.000",0.00303026539757794,"SYCA","Water Quality","pH","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01658.101.100.000",-0.07346142412803,"SYCA","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01658.102.100.000",-0.0355832474634547,"SYCA","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01659.101.100.000",-1.03577903634963,"SYCA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01659.102.100.000",-0.133361109627918,"SYCA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
