"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00001.001.01306.000.010.000",-8.10999966,-1.36776699972866,1.99000001,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01306.000.020.000",-11.4399996,-2.75819487805316,1.64999998,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01306.000.030.000",-14.1800003,-3.90830555505815,1.59000003,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01307.000.010.000",-8.10999966,-1.34341211888948,4.01999998,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01307.000.020.000",-11.6400003,-2.17668213836646,5.26000023,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01307.000.030.000",-11.2799997,-1.67681991823565,6.42999983,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01310.000.010.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01310.000.020.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01310.000.030.000",62,62,62,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01325.000.010.000",97.3768234,99.6872358797778,101.126755,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01325.000.020.000",99.2786331,100.437128080225,101.345116,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",99.661972,100.638528944238,101.414963,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.010.000",4364.97412,4391.08229060312,4410.04736,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01326.000.020.000",0,4375.61823114896,4395.10254,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01326.000.030.000",0,4403.87864615914,4425.08545,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01330.000.010.000",0,848.878468013021,960.009705,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01330.000.020.000",330.000031,756.864580935347,960.009399,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01330.000.030.000",360,750.269442365035,960.013489,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.101",99.9020081,100.708317184396,101.413818,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.102",99.9311523,100.719011589096,101.408295,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.103",100.05294,100.83192055044,101.518845,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01326.000.040.000",0,4399.67361195648,4425.06787,"NIWO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01330.000.040.000",0,695.00069460338,900.010376,"NIWO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00004.001.01309.000.035.000",0.769999981,2.72651858028867,6.23000002,"NIWO","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01311.000.035.000",66.2699966,66.5352200629527,66.7099991,"NIWO","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01312.000.035.000",0,0,0,"NIWO","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00005.001.01313.000.010.000",-0.00060960144,-0.000457026558225972,-0.000355087017,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",-0.000603097549,-0.000490353351112662,-0.000387026026,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01313.003.000.000",5.31741489e-06,2.84244472276949e-05,4.90022103e-05,"NIWO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.NIWO.DP0.00005.001.01314.000.010.000",588.74939,592.95661893875,595.064209,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01314.000.020.000",589.525146,592.577179817639,594.240356,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01314.003.000.000",595.17926,595.791387721076,596.310913,"NIWO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00006.001.01897.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01898.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01900.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01901.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01903.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalGaugeWeight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01904.900.000.000",NA,NA,NA,"NIWO","Precipitation","totalPrecipDepth","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01905.900.000.000",NA,NA,NA,"NIWO","Precipitation","inletTemp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01906.900.000.000",NA,NA,NA,"NIWO","Precipitation","internalTemp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01907.900.000.000",NA,NA,NA,"NIWO","Precipitation","precipAccumulationRate","DFIR"
"NEON.D13.NIWO.DP0.00006.001.01999.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02068.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02069.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Stability","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02070.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02071.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Temp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02072.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02073.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02074.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02075.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3Weight","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02076.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00006.001.02077.900.000.000",NA,NA,NA,"NIWO","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D13.NIWO.DP0.00007.001.01927.000.040.000",-2.33699989,4.08997526040209,13.5740004,"NIWO","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00007.001.01928.000.040.000",-14.7010002,-2.10672740620477,6.73775005,"NIWO","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00007.001.01929.000.040.000",-4.25950003,-0.056472957901871,4.03249979,"NIWO","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00007.001.02225.000.040.000",2752,4036.30325925926,4095,"NIWO","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D13.NIWO.DP0.00007.001.03048.000.040.000",330.290009,332.259827246887,333.627014,"NIWO","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D13.NIWO.DP0.00010.001.02209.000.040.000",7.75798941,7.99920562194086,8.54365253,"NIWO","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00010.001.02210.000.040.000",-10.0244713,-7.99818020112103,-7.72041464,"NIWO","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00010.001.02211.000.040.000",-124.211418,-122.776638796241,-121.302956,"NIWO","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D13.NIWO.DP0.00010.001.02226.000.040.000",135,135,135,"NIWO","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
