"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-4.67000008,0.0816761580113697,8.14000034,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-4.01000023,0.0943802811008804,6.76000023,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",60,60,60,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",99.3590317,104.585017876116,109.050766,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",0,4043.36006829271,4080.02466,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",599.999939,824.353468301621,870.005188,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",0.0799999982,14.3124473347842,26.2800007,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",97.7200012,97.8142059174266,97.8799973,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",99.2464752,104.719559168422,109.638176,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",-7.8963938e-05,0.00444538813955842,0.0159849133,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",-3.46513734e-05,0.000507206824134767,0.0018790554,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-0.00141886307,-0.000820724745511898,-0.000129426771,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-0.000268547446,-1.27392947648775e-05,0.000397307769,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",-3.64271068e-06,0.00323769624930063,0.0110445861,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-1.69599998,11.6919179549279,22.2119999,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",24.7719994,61.3143462023731,97.9189987,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-2.08800006,2.8323687777568,6.37599993,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",0,0,0,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20005.001.01093.101.100.000",65.8300018,68.9556944749306,70.6399994,"CARI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01093.102.100.000",67.1900024,70.2887430295139,71.9800034,"CARI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01151.101.100.000",11.7200003,12.5307569313889,13.2399998,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01151.102.100.000",11.8699999,12.68046528625,13.3500004,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01360.101.100.000",91.8300018,92.4754027316666,93.3000031,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01360.102.100.000",93.1399994,93.9192916305556,95.0699997,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01371.101.100.000",37.7799988,39.6925485757639,43.9099998,"CARI","Water Quality","conductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01371.102.100.000",38.5699997,40.6378610691667,45.0900002,"CARI","Water Quality","conductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01372.101.100.000",5.32000017,5.33852774958333,5.3499999,"CARI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01372.102.100.000",5.34000015,5.35770832140278,5.36999989,"CARI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01378.101.100.000",0.769999981,2.8026736061625,5.42999983,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01378.102.100.000",0.819999993,2.93506944777778,5.5999999,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01647.101.100.000",11.7600002,11.7766389829861,11.8000002,"CARI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01647.102.100.000",11.8100004,11.8521876013889,11.8699999,"CARI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01657.101.100.000",7.32000017,7.35463196502778,7.38999987,"CARI","Water Quality","pH","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01657.102.100.000",7.32000017,7.3563125358125,7.40999985,"CARI","Water Quality","pH","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01658.101.100.000",-32.5600014,-30.2180972402083,-28.3700008,"CARI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01658.102.100.000",-31.7199993,-28.6821180401389,-27.1000004,"CARI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01659.101.100.000",-2.53999996,-2.28347917539583,-2.06999993,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01659.102.100.000",-1.26999998,-1.14704168001389,-1.04999995,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01660.101.100.000",2.47000003,2.82497221965972,3.07999992,"CARI","Water Quality","chlorophyll","Stream sensor location 1"
