"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.REDB.DP0.00001.001.01306.200.000.000",-5.23999977,0.680490768810097,5.44000006,"REDB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01307.200.000.000",-3.83999991,-0.132678395898777,2.78999996,"REDB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01308.200.000.000",327.679993,330.682592693756,334.140015,"REDB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01309.200.000.000",-6.57000017,-1.65708292229221,4.03999996,"REDB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01310.200.000.000",65,65,65,"REDB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01325.200.000.000",95.2180481,96.9725434626389,99.3912277,"REDB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01326.200.000.000",4064.96606,4132.76701392373,4185.02539,"REDB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01330.200.000.000",0,329.013541904104,840.01062,"REDB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01309.200.000.000",-10.4200001,-5.08653437626468,5.38999987,"REDB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01311.200.000.000",83.1699982,83.3570999868663,83.4700012,"REDB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01312.200.000.000",0,0,0,"REDB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00006.001.01897.900.000.000",1,1,1,"REDB","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.01898.900.000.000",-8.70300007,-3.40912237490909,5.22800016,"REDB","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01900.900.000.000",2091.12695,2097.58474841953,2102.20508,"REDB","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.01901.900.000.000",5.00500011,5.03721530761371,5.05999994,"REDB","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01903.900.000.000",15.7180004,15.7811472922304,15.8389997,"REDB","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01904.900.000.000",197.057999,200.23084343281,203.136002,"REDB","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.REDB.DP0.00006.001.01905.900.000.000",-11.7679996,-0.359149735161927,25.1070004,"REDB","Precipitation","inletTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01906.900.000.000",-9.09599972,-4.11276622022235,5.15600014,"REDB","Precipitation","internalTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01907.900.000.000",0,0.338167628819902,5.39499998,"REDB","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.REDB.DP0.00006.001.01999.900.000.000",2091.12695,2097.58474841953,2102.20508,"REDB","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02068.900.000.000",1,1,1,"REDB","Precipitation","strainGauge2Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.02069.900.000.000",1,1,1,"REDB","Precipitation","strainGauge3Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.02070.900.000.000",-9.98400021,-4.16806430566549,5.3210001,"REDB","Precipitation","strainGauge2Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02071.900.000.000",-9.17199993,-3.64113368741601,5.80000019,"REDB","Precipitation","strainGauge3Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.02072.900.000.000",2162.08911,2172.8910634507,2180.74097,"REDB","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.02073.900.000.000",2135.10205,2138.9465996629,2149.90698,"REDB","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.02074.900.000.000",5.40999985,5.46609755294851,5.50699997,"REDB","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.02075.900.000.000",5.2579999,5.27786882992957,5.33500004,"REDB","Precipitation","strainGauge3Weight","DFIR"
