"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",11.5457619782497,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-5.60461969328736,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",0,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",0.00371833558841052,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",0.00211525925843454,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",0.0361671981636833,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",-0.305500955316016,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",0.00356936786807897,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",NA,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",0.00277077912685414,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",2.03602477858622,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",2.01330014804755,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-0.75185952217208,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-0.291392340501624,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",1.71514900255243,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-0.141440665502447,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",0.0444248820941201,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-0.084794999917215,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",NA,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20016.001.01372.101.100.000",0.000632905810070345,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01372.102.100.000",0.000872283119335595,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01375.101.100.000",NA,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01375.102.100.000",NA,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01377.101.100.000",NA,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01377.102.100.000",NA,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01378.101.100.000",0.0130474222266243,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01378.102.100.000",0.0230817612892486,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01379.101.100.000",0.00847292312478934,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01379.102.100.000",0.0240924043093508,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D19.CARI.DP0.20053.001.01325.101.100.000",1.65817079926014e-05,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20053.001.01325.102.100.000",6.68765242733658e-06,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20054.001.01371.131.100.000",0.00312527160248939,"CARI","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20054.001.01371.132.100.000",0.00461752833404636,"CARI","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Stream sensor location 2"
