"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01306.000.020.000",-3.8499999,-0.179050628348522,1.66999996,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01306.000.030.000",-3.91000009,-0.310111350110588,1.66999996,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01306.000.040.000",-6.4000001,-0.750270732372535,2.74000001,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01306.000.050.000",-6.75,-0.954027594129643,2.5999999,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.020.000",-3.66000009,-0.0240986640892774,2.8900001,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01307.000.030.000",-3.96000004,-0.125626663677891,2.1400001,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01307.000.040.000",-6.15999985,-0.722299669461282,3.1099999,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01307.000.050.000",-6.23000002,-0.970723081918917,3.05999994,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.020.000",322.899994,327.991396906996,334.279999,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01308.000.030.000",323.920013,328.728703477047,334.609985,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01308.000.040.000",327.769989,330.396386848278,335.190002,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01308.000.050.000",325.269989,328.109927323495,333.709991,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.020.000",-14.2799997,-6.04107866331566,4.26999998,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01309.000.030.000",-12.6499996,-4.84566312080687,4.82000017,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01309.000.040.000",-6.42000008,-2.12556177211595,5.78000021,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01309.000.050.000",-10.4700003,-5.86052502125943,3.32999992,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.020.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01310.000.030.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01310.000.040.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01310.000.050.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.020.000",95.8863068,98.5020491076192,101.127502,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01325.000.030.000",96.1633911,98.7427088530162,101.099892,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01325.000.040.000",97.6079636,99.2135752514259,101.083267,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01325.000.050.000",97.7179031,99.2829144651331,101.120239,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.020.000",3974.95605,4000.93959423704,4035,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01326.000.030.000",0,3956.98281981326,3975.08154,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01326.000.040.000",0,3962.95851366597,3990.0769,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01326.000.050.000",3974.91479,3993.3425486169,4020.02734,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.020.000",420,580.56458465559,600.038208,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01330.000.030.000",510,731.344444555416,780.029663,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01330.000.040.000",479.996857,717.832292143611,780.021484,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01330.000.050.000",0,713.679166478102,780.014099,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.101",97.6608963,99.1855563036899,100.927719,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.102",97.6793671,99.2030738176042,100.945442,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.103",97.7052917,99.2247099230671,100.967117,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01326.000.060.000",0,3997.09341476551,4020.1062,"TREE","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01330.000.060.000",450,741.765970465857,840.008484,"TREE","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00004.001.01309.000.025.000",-8.96000004,-2.08142443714698,5.01000023,"TREE","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01311.000.025.000",95.7900009,96.4025561209674,96.7600021,"TREE","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01312.000.025.000",0,0,0,"TREE","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00005.001.01313.000.010.000",-0.00020918368,-8.46288907209159e-05,8.65539769e-05,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01313.000.020.000",-0.000232355422,-0.000116876211726208,6.25659231e-05,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01313.000.030.000",-0.000206744866,-0.000114241022755932,2.17966735e-05,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01313.000.040.000",-0.00021675328,-0.000120650091918008,-4.27997475e-05,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
