"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",17.0558301604234,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",-4.22393418721487,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",0.00508365080972613,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",0.127057213801248,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",NA,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",0.0111848330738748,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",0.00396641385763673,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",0.0304518555351371,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",0.189155073680277,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",0.000748773912405084,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",NA,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",0.13114664339238,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",0.0166293017446971,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",1.58763751889319,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
