"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00001.001.01306.000.010.000",-29.9327378014703,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01306.000.020.000",-4.98451650180705,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01306.000.030.000",NA,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01307.000.010.000",-2.27283647612958,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01307.000.020.000",-2.25132047691486,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01307.000.030.000",NA,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01308.000.010.000",0.00746624679723482,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01308.000.020.000",0.00682394141196479,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01308.000.030.000",NA,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01309.000.010.000",0.248522434711701,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01309.000.020.000",0.225433663139841,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01309.000.030.000",NA,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01310.000.010.000",0,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01310.000.020.000",0,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01310.000.030.000",NA,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01325.000.010.000",0.0162312078923847,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01325.000.020.000",0.0171055555260072,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01325.000.030.000",NA,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01326.000.010.000",0.00265081369432763,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01326.000.020.000",0.00292976125792474,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01326.000.030.000",NA,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01330.000.010.000",0.0426363245475943,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01330.000.020.000",0.149109093169893,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01330.000.030.000",NA,"DCFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.101",0.0177578122107254,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.102",0.0177724038146021,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01325.000.040.103",0.0177909804945317,"DCFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01326.000.040.000",0.00268659125736215,"DCFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00003.001.01330.000.040.000",0.180866026258978,"DCFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.DCFS.DP0.00004.001.01309.000.035.000",0.24645679508248,"DCFS","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01311.000.035.000",0.00302183161727668,"DCFS","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00004.001.01312.000.035.000",NA,"DCFS","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.DCFS.DP0.00005.001.01313.000.010.000",-1.72583378520391,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.DCFS.DP0.00005.001.01313.000.020.000",-1.05858560578165,"DCFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.DCFS.DP0.00005.001.01313.003.000.000",-0.957293725009008,"DCFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.DCFS.DP0.00005.001.01314.000.010.000",0.00847839901502175,"DCFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00005.001.01314.000.020.000",0.00894361760663408,"DCFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00005.001.01314.003.000.000",0.0104188399859825,"DCFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.DCFS.DP0.00007.001.01927.000.040.000",9.74801096662319,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.01928.000.040.000",-2.22475304859162,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.01929.000.040.000",5.3512502014262,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.02225.000.040.000",0.0704224047370429,"DCFS","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D09.DCFS.DP0.00007.001.03048.000.040.000",0.00870756517143884,"DCFS","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02209.000.040.000",0.252098887973763,"DCFS","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02210.000.040.000",0.517530774168653,"DCFS","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02211.000.040.000",0.0174307233329275,"DCFS","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D09.DCFS.DP0.00010.001.02226.000.040.000",0,"DCFS","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01332.000.040.000",1.13902794800956,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01333.000.040.000",1.14129813592789,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.DCFS.DP0.00014.001.01334.000.040.000",8.55359204858292,"DCFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.01931.000.040.000",0.0038521054846953,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02181.000.040.000",-0.714325942965633,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02185.000.040.000",0.822202539837589,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D09.DCFS.DP0.00016.001.02186.000.040.000",1.05577589057586,"DCFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
