"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00001.001.01306.000.010.000",-2.23000002,-0.19816086729788,1.98000002,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01306.000.020.000",-3.05999994,-0.0979941889363918,2.27999997,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01306.000.030.000",-7.55000019,-0.443912077015662,2.27999997,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01306.000.040.000",-5.51999998,-0.139904302681735,2.32999992,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01307.000.010.000",-2.17000008,0.0448370258014387,2.5999999,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01307.000.020.000",-3.08999991,0.0435283427508333,2.58999991,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01307.000.030.000",-7.57999992,-0.0165571684609869,3.86999989,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01307.000.040.000",-4.46000004,0.786705266684544,3.24000001,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01308.000.010.000",341.679993,344.494644197664,348.679993,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01308.000.020.000",343.619995,345.461190872055,348.480011,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01308.000.030.000",341.829987,345.073011733396,349.519989,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01308.000.040.000",343.049988,344.764478623562,345.910004,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
