"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TOMB.DP0.00107.001.01949.700.000.000",NA,NA,NA,"TOMB","ECSE profile mass flow controller (validation)","temp","Hut"
"NEON.D08.TOMB.DP0.20004.001.01309.103.100.000",29.9599991,33.8920694627778,42.1399994,"TOMB","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01311.103.100.000",101.239998,101.372604149305,101.489998,"TOMB","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01312.103.100.000",-1,-1,-1,"TOMB","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01093.103.100.000",0,164.996347578014,170.429993,"TOMB","Water Quality","specificConductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01151.103.100.000",6.30000019,9.52684396641844,11.5100002,"TOMB","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01360.103.100.000",81.4000015,126.672269343972,156.600006,"TOMB","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01371.103.100.000",0,181.381808656028,189.190002,"TOMB","Water Quality","conductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01372.103.100.000",NA,NA,NA,"TOMB","Water Quality","batteryVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01378.103.100.000",25,30.1055035248227,31.8209991,"TOMB","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01647.103.100.000",NA,NA,NA,"TOMB","Water Quality","sensorVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01657.103.100.000",7.30000019,8.23744679861702,8.89000034,"TOMB","Water Quality","pH","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01658.103.100.000",-119.900002,-79.8262765872341,-22.3999996,"TOMB","Water Quality","pHvoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01659.103.100.000",-2.00999999,-1.67780141695036,-1.11000001,"TOMB","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01660.103.100.000",6.88000011,14.606808479539,21.4899998,"TOMB","Water Quality","chlorophyll","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01661.103.100.000",38.0900002,42.0781914347518,46.5,"TOMB","Water Quality","fDOM","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01662.103.100.000",9.21000004,10.2736524891844,12.8100004,"TOMB","Water Quality","turbidity","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01663.103.100.000",NA,NA,NA,"TOMB","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01664.103.100.000",NA,NA,NA,"TOMB","Water Quality","sensorDepth","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01666.103.100.000",1.25999999,2.85336879258865,4.28000021,"TOMB","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01667.103.100.000",-2.00999999,-1.67780141695035,-1.11000001,"TOMB","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01668.103.100.000",12.3800001,13.6903191386525,15.1400003,"TOMB","Water Quality","fDOMRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01669.103.100.000",0.189999998,0.209787233046099,0.25999999,"TOMB","Water Quality","turbidityRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01670.103.100.000",NA,NA,NA,"TOMB","Water Quality","wiperPosition","Buoy"
"NEON.D08.TOMB.DP0.20015.001.01371.301.000.000",57.4951973,62.9981996765734,64.9864349,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01371.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01371.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01372.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01372.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01373.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01373.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01373.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01374.301.000.000",18.2976456,18.3188345300699,21.5851898,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01374.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01374.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01375.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01375.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01375.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01376.301.000.000",104.706429,104.954846199301,105.12307,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01376.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01376.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01377.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01377.302.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01377.303.000.000",NA,NA,NA,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20016.001.01372.101.100.000",NA,NA,NA,"TOMB","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01375.101.100.000",NA,NA,NA,"TOMB","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01377.101.100.000",NA,NA,NA,"TOMB","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01378.101.100.000",NA,NA,NA,"TOMB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01379.101.100.000",NA,NA,NA,"TOMB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20032.001.01314.103.100.000",109.021904,110.352985103472,112.270943,"TOMB","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01315.103.100.000",-7.20508833e-05,0.000132693515493022,0.000260597881,"TOMB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01316.103.100.000",-1.93462711e-05,0.00016213453718124,0.000740314601,"TOMB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01317.103.100.000",-0.000705928949,-0.000379471700876736,-0.000127196356,"TOMB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01318.103.100.000",-9.01202366e-05,0.00173184559224026,0.00815505162,"TOMB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D08.TOMB.DP0.20033.001.02242.103.100.000",Inf,NA,-Inf,"TOMB","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D08.TOMB.DP0.20042.001.01320.103.100.000",0,0.0011565283313728,0.00576240895,"TOMB","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D08.TOMB.DP0.20059.001.00340.103.100.000",0,0.511510951598919,5.20625019,"TOMB","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D08.TOMB.DP0.20059.001.00380.103.100.000",0,134.451292752297,355.614868,"TOMB","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D08.TOMB.DP0.20059.001.03551.103.100.000",5.5999999,112.905485284651,115.300003,"TOMB","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D08.TOMB.DP0.20261.001.01320.103.100.000",0,0.000369429224093205,0.00215671072,"TOMB","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D08.TOMB.DP0.20261.001.01321.103.100.000",0,1.80429273965451e-05,9.727e-05,"TOMB","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02887.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02888.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02889.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02890.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02891.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02892.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02893.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D08.TOMB.DP0.20264.001.02894.103.100.000",NA,NA,NA,"TOMB","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
