"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.ARIK.DP0.00001.001.01306.200.000.000",-3.19000006,1.41401034806437,10.0600004,"ARIK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01307.200.000.000",-4.15999985,1.33933930690035,7.5,"ARIK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01308.200.000.000",324.920013,330.704982055236,336.290009,"ARIK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01309.200.000.000",-11.04,-1.60263086241869,7.61999989,"ARIK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01310.200.000.000",65,65,65,"ARIK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01325.200.000.000",93.9215164,98.3244333291204,102.672157,"ARIK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01326.200.000.000",0,4062.92916450718,4095.02466,"ARIK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01330.200.000.000",419.997498,649.827083929317,720.022705,"ARIK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01309.200.000.000",-14.3900003,-3.19535178113891,7.73000002,"ARIK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01311.200.000.000",87.7600021,88.198386945707,88.4700012,"ARIK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01312.200.000.000",0,0,0,"ARIK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00006.001.01897.900.000.000",1,1,1,"ARIK","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01898.900.000.000",-11.8940001,-2.12869749654966,8.61400032,"ARIK","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01900.900.000.000",1921.08801,1922.12448270061,1923.78296,"ARIK","Precipitation","strainGauge1FreqRaw","DFIR"
