"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01306.000.010.000",-2.06999993,-0.00619464317842838,1.44000006,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01306.000.020.000",-1.59000003,0.0333992538930847,2.45000005,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01306.000.030.000",-2.6099999,0.02899413142329,3.51999998,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01306.000.040.000",-4.98999977,0.168115146689334,6.92999983,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01306.000.050.000",-5.51000023,0.174388355055714,6.6500001,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01307.000.010.000",-1.01999998,0.0433584507700968,1.58000004,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01307.000.020.000",-1.87,0.141792040698451,2.79999995,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01307.000.030.000",-2.44000006,0.182981954371201,4.69000006,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01307.000.040.000",-4.67000008,0.627214620796861,6.19999981,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01307.000.050.000",-5.53000021,0.82730339135118,7.1500001,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01308.000.010.000",336.029999,340.627381042422,348.540009,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01308.000.020.000",337.649994,342.822118074124,347.350006,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01308.000.030.000",334.809998,339.80466183589,344.98999,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",335.890015,339.840683857004,344.76001,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",337.079987,341.361555333059,345.459991,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.010.000",7.17999983,14.9194468321515,28.4300003,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01309.000.020.000",9.89000034,18.6395315136702,26.3799992,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",5.1500001,13.5309026263601,22.3299999,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",6.94999981,13.5877784453579,21.9300003,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",8.93999958,16.1570855536104,23.1299992,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.010.000",60,64.9370326643054,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01310.000.020.000",60,62.5176968082025,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.010.000",102.943314,105.704348134769,109.183441,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",102.98941,105.865247129986,108.840561,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",103.013947,105.926973166007,108.854393,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",103.052948,105.814245203611,108.470978,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",103.237785,105.873499921852,108.505737,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.010.000",0,4062.44270552778,4080.08643,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",0,4147.93729033528,4170.09375,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",0,4170.8513910037,4200.02539,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",0,4100.03402645625,4125.02588,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",0,4061.8204859257,4080.07861,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.010.000",539.996826,604.714931743796,660.013306,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",510.012817,693.432653617104,720.042603,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",539.991516,634.497569941667,660.041992,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",480,707.168056466169,780.034424,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",480,730.964582399641,839.999878,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",103.238838,105.785216189051,108.524239,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",103.325829,105.875009448229,108.614159,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",103.243607,105.798148957234,108.541473,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",0,4064.52030943055,4095,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",420,737.680206536459,840.005005,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",9.61999989,17.3659094987318,26.3999996,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",95.0800018,95.3018314692432,95.5,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",-0.000410169916,-5.03264182423709e-05,0.000242056994,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",-0.000288477895,-6.41211023555733e-05,0.000254228449,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",-0.00029472544,-8.20672216195179e-05,0.000126453728,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",-0.000354895456,-8.40478290158881e-05,6.91886453e-05,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
