"streams","stndErr","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01306.000.010.000",-2.8578301444324,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01306.000.020.000",-12.1108090522141,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01306.000.030.000",-9.39238298798712,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-10.4611064549263,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-16.1432540088517,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-11.3920375363193,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-6.67596310864915,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.010.000",-8.06877994415213,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01307.000.020.000",-10.1913159494333,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01307.000.030.000",-22.3618156914809,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",80.9253007821906,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",23.7038232220453,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",20.2783708702291,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",13.5996726001653,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.010.000",0.00609921597039817,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01308.000.020.000",0.00507391744304578,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",0.00683047807599066,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",0.00633403994623992,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",0.00675805925494735,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",0.00659902548477976,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",0.00634129864044973,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.010.000",0.454551856024412,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01309.000.020.000",0.293106114531362,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",0.413279149812376,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",0.354456709278714,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",0.471312108300269,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",0.462044966895008,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",0.326049516710582,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.010.000",0,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01310.000.020.000",0,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",0,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",0,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",0,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",0.0326678111090866,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",0.00928972441613233,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",0.0110486794456626,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",0.0125885480686694,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",0.0132709144032038,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",0.0136646177258418,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
