"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01306.000.010.000",-2.00999999,-0.0831940505304247,1.63,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01306.000.020.000",-2.57999992,-0.294480235859766,2.8499999,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01306.000.030.000",-3.53999996,-0.252488598424761,3.82999992,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01306.000.040.000",-6,-0.505956200323156,5.32999992,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-6.21000004,-0.65729089980613,5.25,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.010.000",-1.63,-0.201288963278582,1.86000001,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01307.000.020.000",-3.03999996,-0.525505410491125,2.06999993,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01307.000.030.000",-4.94999981,-0.655317845417825,1.92999995,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-9.68000031,-1.62945632745826,2,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-10.1599998,-2.15273792110493,2.29999995,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.010.000",330.76001,332.79065361485,336.220001,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01308.000.020.000",337.299988,338.440021697414,340.290009,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01308.000.030.000",330.929993,333.015894642521,336.51001,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",329.130005,331.395739221578,334.779999,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",332.5,334.513807642024,337.709991,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.010.000",-1.53999996,1.81031378529035,7.5,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01309.000.020.000",9.31000042,11.2183822812481,14.3299999,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01309.000.030.000",-1.25999999,2.18361401448703,7.98999977,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",-4.19999981,-0.486675465969603,5.0999999,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",1.33000004,4.66437160852791,9.98999977,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.010.000",65,65,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01310.000.020.000",65,65,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01310.000.030.000",60,60,60,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",60,60.0038197097021,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",62,64.9967358844364,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",100.711884,101.808318447708,103.179062,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",100.778961,101.892731322407,103.491112,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",100.601105,101.733783024549,103.360107,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",100.592705,101.707935360498,103.351204,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",100.589325,101.689611946146,103.348373,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",4019.89966,4034.79201174051,4050.08374,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",0,4023.79860875521,4050.0188,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",0,4010.0007015037,4035.00537,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",0,4105.96423274468,4125.07568,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",0,4009.0713615422,4035.02466,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",0,767.718746467153,810.000793,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",0,788.652426530498,840.01416,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",600,827.036107157222,900.005432,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",360,642.176042554676,720.014587,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",329.999969,614.465972713148,720.016235,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",100.586853,101.680544920301,103.347763,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",100.630066,101.722353356863,103.396873,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",100.648621,101.747273508426,103.424217,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
