"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00001.001.01306.000.010.000",-2.98000002,0.255788158033101,3.08999991,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01306.000.020.000",-5.5,-0.0206064194620549,3.73000002,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01306.000.030.000",-5.48000002,0.708078585327453,4.59000015,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01307.000.010.000",-27.1700001,-7.25295052114631,7.96999979,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01307.000.020.000",-25.2700005,-3.84270485398742,1.58000004,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01307.000.030.000",-12.6099997,-4.65455410958063,0.560000002,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01308.000.010.000",327.829987,332.449031978929,340.279999,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01308.000.020.000",330.940002,334.926532125073,342.380005,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01308.000.030.000",326.480011,330.942584619632,336.859985,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01309.000.010.000",-6.32000017,1.25892331930832,14.3199997,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01309.000.020.000",-1.24000001,5.34795210184529,17.8700008,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01309.000.030.000",-8.52000046,-1.228772042544,8.56999969,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01310.000.010.000",2,30.2593149907979,65,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01310.000.020.000",2,63.6391596249566,65,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01310.000.030.000",4,64.5918976792639,65,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01325.000.010.000",98.9767685,99.56803426564,101.684135,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01325.000.020.000",98.8513794,99.4021043372153,101.550064,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01325.000.030.000",98.9482956,99.4829341118218,101.649979,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01326.000.010.000",4319.99463,4382.07048518518,4425.02002,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01326.000.020.000",4305,4433.28159531748,4485.02393,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01326.000.030.000",0,4321.2055858765,4380.00049,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01330.000.010.000",359.996368,434.959026337882,480.020782,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01330.000.020.000",299.999084,510.352083552778,660.003967,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01330.000.030.000",240,521.312847891748,660.01178,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00003.001.01325.000.040.101",98.8428192,99.3926400757654,101.55397,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01325.000.040.102",98.8763504,99.4257941897031,101.588539,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01325.000.040.103",98.8232956,99.3720757460771,101.534302,"STER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01326.000.040.000",0,4258.71704310147,4305.00586,"STER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.STER.DP0.00003.001.01330.000.040.000",179.997681,576.25819623007,660.012695,"STER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.STER.DP0.00004.001.01309.000.030.000",-2.05999994,-0.559168009950208,4.98999977,"STER","Barometric Pressure","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01311.000.030.000",85.6600037,86.32129566215,86.6200027,"STER","Barometric Pressure","rawBarometricPressure","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01312.000.030.000",0,0,0,"STER","Barometric Pressure","sensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00005.001.01313.000.010.000",-1.75503792e-05,3.33064598495428e-05,0.000124081373,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01313.000.020.000",-2.41339039e-05,2.09458396853912e-05,0.000102147867,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01313.003.000.000",-6.28568014e-05,-2.40242626863127e-06,4.6892801e-05,"STER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.STER.DP0.00005.001.01314.000.010.000",590.527161,593.538113101424,594.610657,"STER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01314.000.020.000",590.600342,593.603012424826,594.537842,"STER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01314.003.000.000",590.60437,593.618684012234,594.67981,"STER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00007.001.01927.000.040.000",-65.5360031,-13.4177365162713,47.8639984,"STER","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.01928.000.040.000",-65.5360031,-16.8534017606629,65.5339966,"STER","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.01929.000.040.000",-65.5360031,-13.2559768051205,28.2010002,"STER","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.02225.000.040.000",1157,28366.3550678517,65533,"STER","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D10.STER.DP0.00007.001.03048.000.040.000",307.231995,324.932863179389,372.766998,"STER","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02209.000.040.000",-1.06460512,-0.735431466892952,-0.412648708,"STER","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02210.000.040.000",-0.568842411,-0.294276561265467,-0.0279008225,"STER","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02211.000.040.000",-292.331238,-170.692393758283,-170.047791,"STER","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D10.STER.DP0.00010.001.02226.000.040.000",135,135,135,"STER","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D10.STER.DP0.00013.001.01818.000.040.000",5.55978394,8.71146800276042,12.4778595,"STER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01332.000.040.000",0,45.5454282865399,323.5,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01333.000.040.000",0,44.8586238586177,321.899994,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01334.000.040.000",0,0,0,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.01931.000.040.000",7167,8190.96533327315,8191,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02181.000.040.000",-9.85816956,-7.68902871624192,9.96751022,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D10.STER.DP0.00016.001.02185.000.040.000",0.101832002,217.959733242803,298.075012,"STER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
