"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TOMB.DP0.00107.001.01949.700.000.000",NA,NA,NA,"TOMB","ECSE profile mass flow controller (validation)","temp","Hut"
"NEON.D08.TOMB.DP0.20004.001.01309.103.100.000",NA,NA,NA,"TOMB","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01311.103.100.000",NA,NA,NA,"TOMB","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.TOMB.DP0.20004.001.01312.103.100.000",NA,NA,NA,"TOMB","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01093.103.100.000",NA,NA,NA,"TOMB","Water Quality","specificConductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01151.103.100.000",NA,NA,NA,"TOMB","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01360.103.100.000",NA,NA,NA,"TOMB","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01371.103.100.000",NA,NA,NA,"TOMB","Water Quality","conductance","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01372.103.100.000",NA,NA,NA,"TOMB","Water Quality","batteryVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01378.103.100.000",NA,NA,NA,"TOMB","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01647.103.100.000",NA,NA,NA,"TOMB","Water Quality","sensorVoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01657.103.100.000",NA,NA,NA,"TOMB","Water Quality","pH","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01658.103.100.000",NA,NA,NA,"TOMB","Water Quality","pHvoltage","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01659.103.100.000",NA,NA,NA,"TOMB","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01660.103.100.000",NA,NA,NA,"TOMB","Water Quality","chlorophyll","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01661.103.100.000",NA,NA,NA,"TOMB","Water Quality","fDOM","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01662.103.100.000",NA,NA,NA,"TOMB","Water Quality","turbidity","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01663.103.100.000",NA,NA,NA,"TOMB","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01664.103.100.000",NA,NA,NA,"TOMB","Water Quality","sensorDepth","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01666.103.100.000",NA,NA,NA,"TOMB","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01667.103.100.000",NA,NA,NA,"TOMB","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01668.103.100.000",NA,NA,NA,"TOMB","Water Quality","fDOMRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01669.103.100.000",NA,NA,NA,"TOMB","Water Quality","turbidityRaw","Buoy"
"NEON.D08.TOMB.DP0.20005.001.01670.103.100.000",NA,NA,NA,"TOMB","Water Quality","wiperPosition","Buoy"
"NEON.D08.TOMB.DP0.20015.001.01371.301.000.000",64.3214188,65.9069625916376,67.4965134,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01371.302.000.000",50.3085861,50.4378055444444,65.8306808,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01371.303.000.000",51.7431488,52.8758206637631,55.0678101,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989000001,3.71199989,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01372.302.000.000",3.21199989,3.21560279484321,3.22300005,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989000001,3.71199989,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01373.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01373.302.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01373.303.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01374.301.000.000",18.2901459,18.2926385620209,18.2955627,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01374.302.000.000",18.1232071,18.1249214107639,18.2921524,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01374.303.000.000",18.13237,18.13306066446,18.1337738,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01375.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01375.302.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01375.303.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01376.301.000.000",105.121765,105.403379616725,105.942108,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01376.302.000.000",105.519089,115.626597295139,116.050697,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01376.303.000.000",118.260658,118.72484184669,119.175308,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D08.TOMB.DP0.20015.001.01377.301.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D08.TOMB.DP0.20015.001.01377.302.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D08.TOMB.DP0.20015.001.01377.303.000.000",0,0,0,"TOMB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D08.TOMB.DP0.20016.001.01372.101.100.000",3.64299989,3.64803274565861,3.65100002,"TOMB","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01375.101.100.000",0,0,0,"TOMB","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01377.101.100.000",0,0,0,"TOMB","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01378.101.100.000",10.7162781,10.7895847786063,10.9270325,"TOMB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20016.001.01379.101.100.000",17.1045742,17.727505061115,18.7281456,"TOMB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D08.TOMB.DP0.20032.001.01314.103.100.000",NA,NA,NA,"TOMB","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01315.103.100.000",NA,NA,NA,"TOMB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01316.103.100.000",NA,NA,NA,"TOMB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01317.103.100.000",NA,NA,NA,"TOMB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D08.TOMB.DP0.20032.001.01318.103.100.000",NA,NA,NA,"TOMB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D08.TOMB.DP0.20033.001.02242.103.100.000",Inf,NA,-Inf,"TOMB","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
