"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00001.001.01306.000.010.000",1.50046954028449,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01306.000.020.000",0.697101617001061,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01306.000.030.000",0.474538201001075,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01307.000.010.000",3.41198421166496,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01307.000.020.000",1.87037356996431,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01307.000.030.000",1.57072662706312,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01308.000.010.000",0.00610704320039709,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01308.000.020.000",0.00452054656779702,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01308.000.030.000",0.0023551610405786,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01309.000.010.000",0.209364032154739,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01309.000.020.000",0.163396048857667,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01309.000.030.000",0.0658297543611656,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01310.000.010.000",NA,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01310.000.020.000",NA,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01310.000.030.000",NA,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01325.000.010.000",0.0145647742093365,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01325.000.020.000",0.011068566441958,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01325.000.030.000",0.00876193167426668,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01326.000.010.000",0.00266694829088702,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01326.000.020.000",0.00425090966433412,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01326.000.030.000",NA,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01330.000.010.000",NA,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01330.000.020.000",0.0484514357877831,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01330.000.030.000",105.669295351583,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.101",0.00984827668029221,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.102",0.00985441307557846,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.103",0.00986825048755528,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01326.000.040.000",0.0016477391115805,"DSNY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01330.000.040.000",0.0799420246296567,"DSNY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00004.001.01309.000.035.000",0.161614675838125,"DSNY","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01311.000.035.000",0.00152063705966055,"DSNY","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01312.000.035.000",NA,"DSNY","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00005.001.01313.000.010.000",-3.43131229060204,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01313.000.020.000",-1.14841560235048,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01313.003.000.000",-2.11742205567588,"DSNY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.DSNY.DP0.00005.001.01314.000.010.000",0.0132632228270598,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01314.000.020.000",0.00803335912376464,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01314.003.000.000",0.0175879148349091,"DSNY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00007.001.01927.000.040.000",-0.63790155926445,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.01928.000.040.000",1.80787208976613,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.01929.000.040.000",13.701619197282,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.02225.000.040.000",0.136129128844386,"DSNY","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D03.DSNY.DP0.00007.001.03048.000.040.000",0.00458511285248905,"DSNY","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02209.000.040.000",-0.0825733712362848,"DSNY","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02210.000.040.000",0.110808789283703,"DSNY","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02211.000.040.000",-0.00956242151887125,"DSNY","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D03.DSNY.DP0.00010.001.02226.000.040.000",0,"DSNY","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01332.000.040.000",1.50747066872635,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01333.000.040.000",1.38379458634361,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01334.000.040.000",1.583334930161,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.01931.000.040.000",5.75812370629539e-05,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02181.000.040.000",-0.12810471081063,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02185.000.040.000",0.222778780569698,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02186.000.040.000",0.228500666053006,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02191.000.040.000",0.0745099046965348,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02194.000.040.000",0.0170302230057248,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D03.DSNY.DP0.00016.001.02195.000.040.000",0.0193223671874825,"DSNY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01314.000.040.000",0.011880910756364,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01314.003.000.000",0.0259370725663344,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01315.000.040.000",1.56169741168092,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01316.000.040.000",1.49618209195859,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01317.000.040.000",-0.299024102471166,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01317.003.000.000",-0.912981010938644,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01318.000.040.000",-1.47457593263783,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01318.003.000.000",-3.34343789814506,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00024.001.01320.000.010.000",1.53566767500152,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.DSNY.DP0.00024.001.01320.000.020.000",1.52562336317741,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.DSNY.DP0.00024.001.01320.000.030.000",1.52528580895267,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
