"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00001.001.01306.000.010.000",-3.43650267280323,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01306.000.020.000",-1.96211794961734,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01306.000.030.000",-1.82581844656708,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01307.000.010.000",-1.68419499986081,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01307.000.020.000",-1.58271899116496,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01307.000.030.000",-1.40139672908575,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01308.000.010.000",0.0148511099259753,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01308.000.020.000",0.0134533227920458,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01308.000.030.000",0.011049403876164,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01309.000.010.000",0.40631876564752,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01309.000.020.000",0.3979614861894,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01309.000.030.000",0.317598544168943,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01310.000.010.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01310.000.020.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01310.000.030.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01325.000.010.000",0.0342223466360861,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01325.000.020.000",0.0307119506086912,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01325.000.030.000",0.0271971087812116,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01326.000.010.000",0.00409233829246047,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01326.000.020.000",0.00486537723001969,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01326.000.030.000",0.00569787647786849,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01330.000.010.000",0.0421201788134733,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01330.000.020.000",0.0835621834993745,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01330.000.030.000",0.107978033450026,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.101",0.0247042862603028,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.102",0.0247323415523547,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.103",0.0247159877132801,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01326.000.040.000",0.00327460611916915,"JORN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01330.000.040.000",0.13992083117981,"JORN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00004.001.01309.000.035.000",0.305594853879322,"JORN","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01311.000.035.000",0.00183561421462217,"JORN","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01312.000.035.000",NA,"JORN","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00005.001.01313.000.010.000",3.00454967990753,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01313.000.020.000",4.38698317978315,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01313.003.000.000",1.89849122904384,"JORN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D14.JORN.DP0.00005.001.01314.000.010.000",0.0263658540625097,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01314.000.020.000",0.022500431006491,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01314.003.000.000",0.029690992936424,"JORN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00007.001.01927.000.040.000",1.97255560806046,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.01928.000.040.000",-1.33019459902759,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.01929.000.040.000",-16.2759391997001,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.02225.000.040.000",0.0299388159711938,"JORN","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.03048.000.040.000",0.0110314875156042,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02209.000.040.000",0.558398810813081,"JORN","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02210.000.040.000",0.132066295173761,"JORN","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02211.000.040.000",-0.0168595409074982,"JORN","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02226.000.040.000",0,"JORN","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01332.000.040.000",1.19020745714169,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01333.000.040.000",1.10389418231695,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01334.000.040.000",0.97965710212309,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.01931.000.040.000",0,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02181.000.040.000",-0.169461402941777,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02185.000.040.000",0.204756904280268,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02186.000.040.000",0.192764172829552,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02191.000.040.000",0.0622850329296807,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02194.000.040.000",0.00415435495363687,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02195.000.040.000",0.00388705095357369,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.000.040.000",0.0276242213602868,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.003.000.000",0.0423476944570756,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01315.000.040.000",1.20118915333154,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01316.000.040.000",1.17607079930632,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.000.040.000",-0.241579177941403,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.003.000.000",-0.430906626058039,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01318.000.040.000",3.64234769748071,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01318.003.000.000",1.42357515292195,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.010.000",1.21386383473405,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.JORN.DP0.00024.001.01320.000.020.000",1.17890806343587,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.JORN.DP0.00024.001.01320.000.030.000",1.17677545501006,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.040.000",1.18525405665692,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01321.000.040.000",1.1705173981881,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
