"streams","stndErr","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00001.001.01306.000.010.000",NA,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01306.000.020.000",-0.619216250617311,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01306.000.030.000",-3.19384183184046,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01306.000.040.000",-2.80464262931723,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01306.000.050.000",-2.72760065167737,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01307.000.010.000",NA,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01307.000.020.000",39.1961720652586,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01307.000.030.000",-4.28766239641938,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01307.000.040.000",-3.29599010250569,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01307.000.050.000",-2.97856516761418,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01308.000.010.000",NA,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01308.000.020.000",0.00470661514117511,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01308.000.030.000",0.00500637064026193,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01308.000.040.000",0.00597204571938092,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01308.000.050.000",0.0110678672376862,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01309.000.010.000",NA,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01309.000.020.000",0.27210213698847,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01309.000.030.000",0.210779677900397,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01309.000.040.000",0.281852937970792,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01309.000.050.000",1.10786538579467,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01310.000.010.000",NA,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01310.000.020.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01310.000.030.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01310.000.040.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01310.000.050.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01325.000.010.000",NA,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01325.000.020.000",0.0141171478384575,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01325.000.030.000",0.0238575036815387,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01325.000.040.000",0.0240948357491405,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01325.000.050.000",0.0244548737295058,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01326.000.010.000",NA,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
