"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00001.001.01306.000.010.000",-1.3,0.04,1.73,"BLAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01307.000.010.000",-1.03,0.08,1.88,"BLAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01308.000.010.000",339.81,341.64,345.25,"BLAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01309.000.010.000",13.52,16.62,22.77,"BLAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01310.000.010.000",65,65,65,"BLAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01306.000.030.000",-3.47,-0.04,9.65,"BLAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01307.000.030.000",-5.78,0.02,4.1,"BLAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01308.000.030.000",334.96,341.06,348.46,"BLAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01309.000.030.000",5.4,15.64,28.3,"BLAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01310.000.030.000",1,62.06,65,"BLAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01325.000.010.000",105.8,106.73,108.84,"BLAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01326.000.010.000",4110,4149.2,4185.01,"BLAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01330.000.010.000",480,619.02,660.04,"BLAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01325.000.030.000",105.71,106.8,108.9,"BLAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01326.000.030.000",4019.81,4036.54,4065,"BLAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01330.000.030.000",0,0,0,"BLAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.101",105.77,106.83,108.57,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01326.000.040.000",0,4089.83,4110.03,"BLAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01330.000.040.000",240,369.91,420.01,"BLAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.102",105.84,106.9,108.62,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.103",105.81,106.86,108.59,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00004.001.01309.000.035.000",15.78,18.8,24.25,"BLAN","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00004.001.01311.000.035.000",99.95,100.15,100.34,"BLAN","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00004.001.01312.000.035.000",0,0,0,"BLAN","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00005.001.01313.000.010.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01314.000.010.000",573.31,579.3,581.82,"BLAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01313.003.000.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.BLAN.DP0.00005.001.01314.003.000.000",571.59,579.43,582.65,"BLAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02080.000.040.000",0,0,0,"BLAN","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01332.000.040.000",0,75.58,937.6,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01333.000.040.000",0,67.1,478,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01334.000.040.000",0,0.02,1,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01314.003.000.000",105.36,106.55,109.14,"BLAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
