"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00001.001.01306.000.020.000",16.4141470050178,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01306.000.030.000",6.27167388469293,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01306.000.040.000",3.00977419304854,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01306.000.050.000",2.55663720524117,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01307.000.020.000",1.65639298393294,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01307.000.030.000",1.05389501902483,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01307.000.040.000",0.767417345562569,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01307.000.050.000",0.673663907036352,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01308.000.020.000",0.00139417120400338,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01308.000.030.000",0.00169412215279385,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01308.000.040.000",0.00197164401132555,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01308.000.050.000",0.00239610003736483,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01309.000.020.000",0.0706027442279032,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01309.000.030.000",0.0780161489303441,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01309.000.040.000",0.0843247368236374,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01309.000.050.000",0.119788431046642,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01310.000.020.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01310.000.030.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01310.000.040.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01310.000.050.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01325.000.020.000",0.00384187792211306,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01325.000.030.000",0.00508517751359545,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01325.000.040.000",0.00666406865737522,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01325.000.050.000",0.00687143686553578,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01326.000.020.000",0.00179148302241652,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01326.000.030.000",0.00504518239665203,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01326.000.040.000",0.00190103281393506,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01326.000.050.000",0.00648091143634084,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01330.000.020.000",0.0384987277872637,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01330.000.030.000",0.0411646542106437,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
