"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",2.99940394426285,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",2.81520242994538,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",1.94481541857746,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",1.55829476003002,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",NA,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",-11.9700044387199,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",-276.062523453233,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",15.4151555254565,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",7.39799355728459,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",NA,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",0.00720056417213725,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",0.00468673921067859,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",0.00491238318906963,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",0.00381498476064249,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",NA,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",0.280158347269043,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",0.166972565901404,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",0.186253936954908,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",0.141116275701354,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",NA,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01310.000.020.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01310.000.030.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01310.000.040.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",0.0182916500998026,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01325.000.020.000",0.0129869742362738,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01325.000.030.000",0.0109989986802738,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01325.000.040.000",0.0103342780021631,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
