"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",-5.94000006,0.00763790109307136,4.78000021,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",-5.3499999,0.0575369933953165,4.3499999,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",344.350006,347.02656399625,353.929993,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",21.2299995,25.8298280418801,37.8300018,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",0,0,0,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",108.196625,109.776659684931,112.508156,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",4079.98535,4101.75187312887,4125.03027,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",599.999939,762.456583894643,810,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",22,27.0521050749182,36.4300003,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",99.4400024,99.5452322885047,99.7099991,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",0,0,0,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",20.3204956,25.5960769816312,34.8187256,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",107.987778,110.007136751905,113.830948,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",-6.21249783e-05,0.002761615295779,0.018624967,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01316.200.000.000",-5.2595351e-06,0.000438722945535421,0.00314130005,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01317.200.000.000",-0.00108759175,-0.000539419175592059,-3.04885398e-05,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01318.200.000.000",-0.000243646064,-3.38347536353587e-05,0.000264785456,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00024.001.01320.200.000.000",-2.0868406e-06,0.0013578254665369,0.0089369677,"CUPE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01309.200.000.000",20.9109993,25.2043410713927,32.2229996,"CUPE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01357.200.000.000",52.5530014,88.8505062395032,106.809998,"CUPE","Relative Humidity","RH","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01358.200.000.000",20.3040009,22.8639699825791,25.8969994,"CUPE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01359.200.000.000",0,0,0,"CUPE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.20005.001.01093.101.100.000",291.51001,293.721785787815,295.26001,"CUPE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01093.102.100.000",293.119995,294.914790267507,296.429993,"CUPE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01151.101.100.000",8.09000015,8.18180673890757,8.27999973,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01151.102.100.000",8.10000038,8.20686274317227,8.32999992,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01360.101.100.000",95.4899979,95.8143136495798,96.8099976,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01360.102.100.000",95.7099991,96.2025910920168,97.7399979,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01371.101.100.000",280.890015,283.644222801821,287.269989,"CUPE","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01371.102.100.000",281.980011,285.094782679972,289.320007,"CUPE","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01372.101.100.000",5.92999983,5.93997905010504,5.94999981,"CUPE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01372.102.100.000",6.17000008,6.17892066987386,6.17999983,"CUPE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01378.101.100.000",22.6599998,23.2040056139356,23.8600006,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01378.102.100.000",22.7000008,23.2566736691176,23.9300003,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01647.101.100.000",11.79,11.8155811592437,11.8299999,"CUPE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01647.102.100.000",11.7799997,11.8017661754029,11.8100004,"CUPE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01657.101.100.000",7.94000006,7.97070018739496,8.01000023,"CUPE","Water Quality","pH","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01657.102.100.000",8.78999996,8.83993003676944,8.90999985,"CUPE","Water Quality","pH","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01658.101.100.000",-132.740005,-130.240553390756,-128.320007,"CUPE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01658.102.100.000",-168.940002,-164.523363692362,-161.660004,"CUPE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01659.101.100.000",-1.17999995,-1.1273020150787,0.99000001,"CUPE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01659.102.100.000",-1.17999995,-1.13499999308123,-1.09000003,"CUPE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01660.101.100.000",-0.119999997,0.104831932862353,19.6700001,"CUPE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01660.102.100.000",0.5,0.818991597519608,1.48000002,"CUPE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01661.102.100.000",11.71,12.3284302976174,12.6999998,"CUPE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01662.101.100.000",NA,NA,NA,"CUPE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01662.102.100.000",-0.0299999993,0.05292221414,0.370000005,"CUPE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01663.101.100.000",-0.0700000003,-0.0335529077127961,0,"CUPE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01663.102.100.000",0.0799999982,0.102004204830133,0.129999995,"CUPE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01664.101.100.000",-0.0500000007,-0.0234618074935669,0,"CUPE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01664.102.100.000",0.0599999987,0.0725578135305536,0.0900000036,"CUPE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01666.101.100.000",-0.319999993,-0.27663165351507,3.82999992,"CUPE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01666.102.100.000",-0.150000006,-0.0826330525755182,0.0599999987,"CUPE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01667.101.100.000",-1.17999995,-1.12731791001211,0.99000001,"CUPE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01667.102.100.000",-1.17999995,-1.13499999308123,-1.09000003,"CUPE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01668.102.100.000",3.50999999,3.6891240262719,3.79999995,"CUPE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01669.101.100.000",NA,NA,NA,"CUPE","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01669.102.100.000",-0.0799999982,-0.0799929904929922,-0.0700000003,"CUPE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01670.101.100.000",1.15999997,1.20535018479692,1.52999997,"CUPE","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01670.102.100.000",1.20000005,1.22374214258584,1.24000001,"CUPE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20016.001.01372.131.100.000",3.66700006,3.67168604685354,3.67499995,"CUPE","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20016.001.01372.132.100.000",3.61299992,3.61739173820603,3.61999989,"CUPE","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20016.001.01375.131.100.000",0,0,0,"CUPE","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20016.001.01375.132.100.000",0,0,0,"CUPE","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20016.001.01377.131.100.000",0,0,0,"CUPE","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20016.001.01377.132.100.000",0,0,0,"CUPE","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20016.001.01378.131.100.000",22.879303,23.425154516328,24.0674286,"CUPE","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20016.001.01378.132.100.000",22.9017944,23.4637242346181,24.1282654,"CUPE","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20016.001.01379.131.100.000",1.152439,1.2412175142747,1.31820035,"CUPE","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20016.001.01379.132.100.000",2.41668367,2.47956087571829,2.53277779,"CUPE","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20033.001.02242.102.100.000",Inf,NA,-Inf,"CUPE","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20042.001.01320.111.100.000",-3.08840231e-06,1.64796197786319e-05,0.000415685063,"CUPE","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20042.001.01320.112.100.000",-1.74782588e-06,4.72110219764208e-05,0.00446024304,"CUPE","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20053.001.01325.101.100.000",108.886932,109.100863767464,109.355942,"CUPE","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20053.001.01325.102.100.000",NA,NA,NA,"CUPE","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
