"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.CUPE.DP0.00001.001.01306.200.000.000",-3.04999995,0.0315271892978261,4.40999985,"CUPE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01307.200.000.000",-4.67000008,-0.0547665348367212,3.17000008,"CUPE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01308.200.000.000",341.299988,344.457487851054,351.190002,"CUPE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01309.200.000.000",16.0400009,21.4247982134141,33.0400009,"CUPE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00001.001.01310.200.000.000",0,0,0,"CUPE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01325.200.000.000",107.036804,108.588522139074,111.315224,"CUPE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01326.200.000.000",3974.85132,3993.1948405926,4020.00586,"CUPE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00002.001.01330.200.000.000",0,898.931928422125,960.015137,"CUPE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01309.200.000.000",19.1499996,23.7291957696482,32.7799988,"CUPE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01311.200.000.000",99.4700012,99.5956911333256,99.7600021,"CUPE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.CUPE.DP0.00004.001.01312.200.000.000",0,0,0,"CUPE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.00013.001.01818.210.000.000",9.27206421,13.1649396476111,19.6410522,"CUPE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01314.200.000.000",106.963982,108.691901985984,112.669487,"CUPE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01315.200.000.000",-0.000113273505,0.00311884099427313,0.0249016359,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01316.200.000.000",-1.43474188e-06,0.000466702455790453,0.00312554371,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01317.200.000.000",-0.000989048393,-0.00033651260127577,-2.75711973e-05,"CUPE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00023.001.01318.200.000.000",-0.000220280679,-1.30596429573938e-05,0.000397456344,"CUPE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.CUPE.DP0.00024.001.01320.200.000.000",-5.36668313e-06,0.00188788854448829,0.0152978664,"CUPE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01309.200.000.000",18.0349998,21.9652723344617,28.8419991,"CUPE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01357.200.000.000",55.7439995,91.3301760799885,104.917,"CUPE","Relative Humidity","RH","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01358.200.000.000",17.7360001,20.1524019855232,24.5079994,"CUPE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.CUPE.DP0.00098.001.01359.200.000.000",0,0,0,"CUPE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.CUPE.DP0.20005.001.01093.101.100.000",298.820007,309.399208379167,313.029999,"CUPE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01093.102.100.000",297.779999,310.138638339124,312.559998,"CUPE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01151.101.100.000",8.21000004,8.34392357306944,8.5,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01151.102.100.000",8.05000019,8.22151975096461,8.43000031,"CUPE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01360.101.100.000",94.1100006,94.9363959583333,96.9800034,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01360.102.100.000",92.0899963,93.5456834752255,96.2099991,"CUPE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01371.101.100.000",282.109985,289.8476254125,294.350006,"CUPE","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01371.102.100.000",281.140015,290.539278055556,295.029999,"CUPE","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01372.101.100.000",6.13000011,6.13004177566667,6.13999987,"CUPE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01372.102.100.000",5.82999992,5.84239592277083,5.8499999,"CUPE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01378.101.100.000",21.1100006,21.6926597300694,22.2700005,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01378.102.100.000",21.1000004,21.6928452733518,22.2999992,"CUPE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01647.101.100.000",11.79,11.8014932854167,11.8100004,"CUPE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01647.102.100.000",11.79,11.8065419975,11.8100004,"CUPE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01657.101.100.000",8.63000011,8.70414578518056,8.81000042,"CUPE","Water Quality","pH","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01657.102.100.000",8.22000027,8.24594018054823,8.30000019,"CUPE","Water Quality","pH","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01658.101.100.000",-226.720001,-220.651632013194,-216.399994,"CUPE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01658.102.100.000",-134.470001,-131.296502351145,-129.75,"CUPE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01659.101.100.000",-1.14999998,-1.11388195219444,-1.08000004,"CUPE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01659.102.100.000",-1.13,-1.0892297292991,-1.04999995,"CUPE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01660.101.100.000",-0.0799999982,0.0586458332065556,0.439999998,"CUPE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01660.102.100.000",0.109999999,0.289090909930604,0.689999998,"CUPE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01661.102.100.000",9.02999973,10.2975433598057,44.0499992,"CUPE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01662.101.100.000",0.50999999,0.927361108648611,6.51999998,"CUPE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01662.102.100.000",0.600000024,0.89009021480569,6.30000019,"CUPE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01663.101.100.000",NA,NA,NA,"CUPE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01663.102.100.000",-0.0599999987,-0.0422831362630812,-0.0199999996,"CUPE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01664.101.100.000",NA,NA,NA,"CUPE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01664.102.100.000",-0.0399999991,-0.0293615538246079,-0.00999999978,"CUPE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01666.101.100.000",-0.310000002,-0.273097224002778,-0.189999998,"CUPE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01666.102.100.000",-0.230000004,-0.184996531505621,-0.0900000036,"CUPE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D04.CUPE.DP0.20005.001.01667.101.100.000",-1.14999998,-1.11388195219444,-1.08000004,"CUPE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D04.CUPE.DP0.20005.001.01667.102.100.000",-1.13,-1.0892297292991,-1.04999995,"CUPE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
