"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TALL.DP0.00001.001.01306.000.010.000",-2.93000007,0.0482820565271288,4.03999996,"TALL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.TALL.DP0.00001.001.01306.000.020.000",-4.69999981,-0.37890086212366,3.55999994,"TALL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.TALL.DP0.00001.001.01306.000.030.000",-10.8500004,-0.746748269381985,6.78999996,"TALL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.TALL.DP0.00001.001.01306.000.040.000",NA,NA,NA,"TALL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01307.000.010.000",-5.11999989,-0.022038567409972,3.72000003,"TALL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.TALL.DP0.00001.001.01307.000.020.000",-7.69999981,-0.212649806245746,6.26000023,"TALL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.TALL.DP0.00001.001.01307.000.030.000",-14.4200001,0.149664213242143,11.3999996,"TALL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.TALL.DP0.00001.001.01307.000.040.000",NA,NA,NA,"TALL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01308.000.010.000",335.48999,341.040011818818,345.01001,"TALL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.TALL.DP0.00001.001.01308.000.020.000",334.01001,339.803733165461,343.809998,"TALL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.TALL.DP0.00001.001.01308.000.030.000",333.029999,339.249557204598,343,"TALL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.TALL.DP0.00001.001.01308.000.040.000",NA,NA,NA,"TALL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01309.000.010.000",6.28000021,15.6266742753065,22.3600006,"TALL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.TALL.DP0.00001.001.01309.000.020.000",3.82999992,13.5420054031975,20.3099995,"TALL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.TALL.DP0.00001.001.01309.000.030.000",2.20000005,12.6061586472125,18.9300003,"TALL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.TALL.DP0.00001.001.01309.000.040.000",NA,NA,NA,"TALL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01310.000.010.000",0,0,0,"TALL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.TALL.DP0.00001.001.01310.000.020.000",0,0,0,"TALL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.TALL.DP0.00001.001.01310.000.030.000",0,0,0,"TALL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.TALL.DP0.00001.001.01310.000.040.000",NA,NA,NA,"TALL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01325.000.010.000",101.921158,105.697475815995,107.993584,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01325.000.020.000",101.971161,105.852935740995,108.221169,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01325.000.030.000",101.838196,105.749711845833,108.147804,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01325.000.040.000",101.839409,105.768655050104,108.187752,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01326.000.010.000",3914.93921,3951.66910587176,4005.00049,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01326.000.020.000",3944.91406,3977.40018064965,4005.10669,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01326.000.030.000",0,3944.56985867523,3975.02515,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01326.000.040.000",3929.99487,3978.73161158854,4005.06177,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01330.000.010.000",0,670.032292213657,720.042664,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01330.000.020.000",450,667.372222741551,780.002502,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01330.000.030.000",299.99823,685.587180153739,930,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01330.000.040.000",300,608.335070153727,899.999878,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.101",101.733185,105.643024849792,108.040871,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.102",101.86927,105.780218343519,108.177643,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.103",101.787567,105.702713995475,108.097992,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01326.000.050.000",3929.97119,3984.3234449184,4020.04663,"TALL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01330.000.050.000",240,661.152430798565,900,"TALL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.TALL.DP0.00004.001.01309.000.025.000",6.19000006,15.8735640316524,21.7800007,"TALL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00004.001.01311.000.025.000",99.2900009,99.6948627403726,100.459999,"TALL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00004.001.01312.000.025.000",0,0,0,"TALL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00005.001.01313.000.010.000",-0.00018009491,-5.23615028455763e-06,0.000122970654,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.TALL.DP0.00005.001.01313.000.020.000",-0.000161678807,2.20547542975571e-06,0.000126695799,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.TALL.DP0.00005.001.01313.000.030.000",-0.000121799174,1.83211850883705e-05,0.000124037033,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.TALL.DP0.00005.001.01313.003.000.000",-0.000168305822,-1.03179964130528e-05,7.80377595e-05,"TALL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.TALL.DP0.00005.001.01314.000.010.000",575.733032,581.405007607327,589.698059,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.TALL.DP0.00005.001.01314.000.020.000",575.213013,581.328416760081,589.977905,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.TALL.DP0.00005.001.01314.000.030.000",575.350891,581.5308854964,590.216675,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.TALL.DP0.00005.001.01314.003.000.000",575.908569,581.489373010127,589.68634,"TALL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.TALL.DP0.00007.001.01927.000.050.000",-65.5360031,-2.46059110974391,18.7609997,"TALL","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00007.001.01928.000.050.000",-65.5360031,-3.11571006643924,25.5629997,"TALL","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00007.001.01929.000.050.000",-65.5360031,-3.00014033533163,12.4645004,"TALL","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00007.001.02225.000.050.000",2757,9348.63299226446,65527,"TALL","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D08.TALL.DP0.00007.001.03048.000.050.000",307.231995,339.199936378374,345.683014,"TALL","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D08.TALL.DP0.00010.001.02209.000.050.000",6.00195408,6.66377176903288,7.01146317,"TALL","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00010.001.02210.000.050.000",-0.58098644,-0.136245769618851,0.298392415,"TALL","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00010.001.02211.000.050.000",-176.945328,-175.23579453188,-173.913574,"TALL","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D08.TALL.DP0.00010.001.02226.000.050.000",135,135,135,"TALL","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D08.TALL.DP0.00013.001.01818.000.050.000",5.86454773,15.5360056434387,21.013382,"TALL","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D08.TALL.DP0.00014.001.01332.000.050.000",0,12.5800659734123,81.5999985,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D08.TALL.DP0.00014.001.01333.000.050.000",0,11.9699467839773,80.5999985,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D08.TALL.DP0.00014.001.01334.000.050.000",0,0,0,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.01931.000.050.000",8191,8191,8191,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02181.000.050.000",-2.23235011,-0.0260397347303997,0.62025702,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02185.000.050.000",203.048996,770.653928644729,1057.51001,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02186.000.050.000",4.78453016,19.2211357360026,26.9062996,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02191.000.050.000",0.0101405997,418.841312215102,551.346008,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02194.000.050.000",101.277,101.464336798625,101.611,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D08.TALL.DP0.00016.001.02195.000.050.000",101.050003,101.246361092694,101.388,"TALL","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
