"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.SYCA.DP0.00001.001.01306.200.000.000",4.6970479351002,"SYCA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01307.200.000.000",6.44616332889158,"SYCA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01308.200.000.000",0.00511695783002486,"SYCA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01309.200.000.000",0.220831976630103,"SYCA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01310.200.000.000",NA,"SYCA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01325.200.000.000",0.0145744562046113,"SYCA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01326.200.000.000",0.00211380508868654,"SYCA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01330.200.000.000",0.0328503951987484,"SYCA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01309.200.000.000",0.306206836501031,"SYCA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01311.200.000.000",0.00104240709878343,"SYCA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01312.200.000.000",NA,"SYCA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00013.001.01818.210.000.000",0.345913109771992,"SYCA","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01314.200.000.000",0.0195003821880972,"SYCA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01315.200.000.000",1.57953550381517,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01316.200.000.000",1.49448707255718,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01317.200.000.000",-0.527560778626624,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01318.200.000.000",1.48332805484567,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00024.001.01320.200.000.000",1.59596542125619,"SYCA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01309.200.000.000",0.251475317239111,"SYCA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01357.200.000.000",0.217542927751511,"SYCA","Relative Humidity","RH","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01358.200.000.000",0.525166851963626,"SYCA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01359.200.000.000",NA,"SYCA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.20005.001.01093.101.100.000",NA,"SYCA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01093.102.100.000",NA,"SYCA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01151.101.100.000",NA,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01151.102.100.000",NA,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01360.101.100.000",NA,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01360.102.100.000",NA,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01371.101.100.000",NA,"SYCA","Water Quality","conductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01371.102.100.000",NA,"SYCA","Water Quality","conductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01372.101.100.000",NA,"SYCA","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01372.102.100.000",NA,"SYCA","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01378.101.100.000",NA,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01378.102.100.000",NA,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01647.101.100.000",NA,"SYCA","Water Quality","sensorVoltage","Stream sensor location 1"
