"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01306.000.010.000",NA,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01306.000.020.000",-5.77653551257969,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01306.000.030.000",-4.8135154884347,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01306.000.040.000",-6.20028658092039,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01306.000.050.000",-3.78545761804995,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01307.000.010.000",NA,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01307.000.020.000",0.815117464341016,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01307.000.030.000",0.70890910794069,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01307.000.040.000",0.601594762389354,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01307.000.050.000",0.563283388012248,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01308.000.010.000",NA,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01308.000.020.000",0.00411322183827377,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01308.000.030.000",0.00409969075134414,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",0.00292919478766351,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",0.00335330663787608,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.010.000",NA,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01309.000.020.000",0.930421758603038,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",-0.776832732368951,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",3.0169668028019,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",0.720663725039982,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.010.000",NA,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01310.000.020.000",0.025577872089544,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",0,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",0,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",0,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.010.000",NA,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",0.00858484904072642,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
