"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.WLOU.DP0.00001.001.01306.200.000.000",-6.21999979,-0.134133273042023,5.46000004,"WLOU","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01307.200.000.000",-4.05000019,-0.0462681436551129,6.61999989,"WLOU","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01308.200.000.000",332.119995,335.266232778889,339.51001,"WLOU","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01309.200.000.000",0.699999988,5.91770553007618,13.0200005,"WLOU","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01310.200.000.000",62,62,62,"WLOU","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01325.200.000.000",98.6816483,101.20021141412,104.397331,"WLOU","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01326.200.000.000",0,4363.14427864364,4395.02051,"WLOU","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01330.200.000.000",0,881.070482452791,930.016724,"WLOU","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01309.200.000.000",-2.86999989,5.98032631572799,18.3899994,"WLOU","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01311.200.000.000",70.7799988,71.0613746531706,71.3700027,"WLOU","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01312.200.000.000",0,0,0,"WLOU","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01314.200.000.000",98.223671,101.729428326712,107.179054,"WLOU","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01315.200.000.000",-0.000235546599,0.00424713665385611,0.0252351277,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01316.200.000.000",-7.68628638e-07,0.00139139635256792,0.00958419126,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01317.200.000.000",-0.00129210635,-0.000339814672034221,0.00048409868,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01318.200.000.000",-0.000929735135,-0.000280339437462922,3.97244912e-06,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
