"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00001.001.01306.000.010.000",-0.98,0.97,3.93,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01307.000.010.000",-14.6,-1.85,2.43,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01308.000.010.000",324.67,330.6,335.24,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01309.000.010.000",-11.44,-1.8,5.87,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01310.000.010.000",2,58.19,65,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01306.000.020.000",-3.3,1.18,5.25,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01307.000.020.000",-10.8,-4.23,0.63,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01308.000.020.000",329.81,331.43,335.29,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01309.000.020.000",-3.09,-0.43,5.95,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01310.000.020.000",60,60,60,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01306.000.030.000",-3.62,1.17,5.83,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01307.000.030.000",-13.28,-4.8,1.72,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01308.000.030.000",327.87,329.96,334.62,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01309.000.030.000",-6.26,-2.84,4.84,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01310.000.030.000",60,60,60,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01325.000.010.000",99.47,100.22,101.61,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01326.000.010.000",0,3995.85,4005.11,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01330.000.010.000",480,620.18,720.01,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00002.001.01325.000.020.000",99.6,100.29,101.57,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01326.000.020.000",4154.91,4177.78,4200.03,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01330.000.020.000",360,591.96,780.01,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00002.001.01325.000.030.000",99.61,100.3,101.56,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01326.000.030.000",4050,4085.14,4110.05,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01330.000.030.000",0,0,0,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.101",99.63,100.34,101.68,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
