"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.POSE.DP0.00001.001.01306.200.000.000",-3.52999997,0.0728844259837027,2.96000004,"POSE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01307.200.000.000",-6.0999999,0.186985820755995,4.26000023,"POSE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01308.200.000.000",334.720001,337.389092026355,341.380005,"POSE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01309.200.000.000",5,9.45891093490433,16.1800003,"POSE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01310.200.000.000",65,65,65,"POSE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01325.200.000.000",101.514679,103.424620284792,105.900482,"POSE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01326.200.000.000",3959.92041,3974.7788321625,4005.02563,"POSE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01330.200.000.000",479.999939,609.939237048507,660.016846,"POSE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01309.200.000.000",5.59000015,9.77771812005323,14.9700003,"POSE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01311.200.000.000",97.7300034,98.01175536944,98.4700012,"POSE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01312.200.000.000",0,0,0,"POSE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01314.200.000.000",101.62867,103.350147373333,105.629128,"POSE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01315.200.000.000",-7.3608353e-05,0.000189310540281755,0.0017556285,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01316.200.000.000",-3.41896557e-05,3.99801724130389e-05,0.000297748542,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01317.200.000.000",-0.00043298013,-0.00012061061285702,8.32487349e-05,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01318.200.000.000",-0.000195186003,-6.90387760859203e-05,4.88505357e-05,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00024.001.01320.200.000.000",NA,NA,NA,"POSE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01309.200.000.000",3.66899991,8.55431529180142,15.0220003,"POSE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01357.200.000.000",48.0530014,70.2025153217837,87.3939972,"POSE","Relative Humidity","RH","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01358.200.000.000",-2.23799992,3.21219814521951,9.72299957,"POSE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01359.200.000.000",0,0,0,"POSE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.POSE.DP0.20005.001.01093.101.100.000",61.3300018,61.8077430925,62.3400002,"POSE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01093.102.100.000",126.889999,128.354537951355,129.229996,"POSE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01151.101.100.000",11.1300001,11.4800486304167,11.75,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01151.102.100.000",11.0699997,11.3987578315753,11.6499996,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01360.101.100.000",93.3600006,93.9202985670139,94.8199997,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01360.102.100.000",92.9000015,93.196648111034,93.6800003,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01371.101.100.000",39.1100006,40.2393958797222,41.9099998,"POSE","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01371.102.100.000",81.7600021,83.4747709019445,85.7300034,"POSE","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01372.101.100.000",5.96999979,5.98049306289583,5.98999977,"POSE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01372.102.100.000",5.86999989,5.87866073285912,5.88000011,"POSE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01378.101.100.000",5.78000021,6.73059027856944,8.07999992,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01378.102.100.000",5.80000019,6.69807504497568,7.98000002,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01647.101.100.000",11.8199997,11.8453822360417,11.8500004,"POSE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01647.102.100.000",11.7399998,11.7667871791811,11.7799997,"POSE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01657.101.100.000",7.69999981,7.72370824429167,7.76999998,"POSE","Water Quality","pH","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01657.102.100.000",7.69000006,7.71108943932686,7.73999977,"POSE","Water Quality","pH","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01658.101.100.000",-53.3499985,-50.5809027738194,-48.9000015,"POSE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01658.102.100.000",-48.2000008,-46.1443788990978,-44.6300011,"POSE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01659.101.100.000",-0.910000026,-0.844187500304167,-0.689999998,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01659.102.100.000",0.00999999978,0.0562179038605552,0.0900000036,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01660.101.100.000",0.75,1.09513888982083,2.6400001,"POSE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01660.102.100.000",1.27999997,1.56369188295628,2.02999997,"POSE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01661.102.100.000",22.0599995,23.2689521203331,25.0499992,"POSE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01662.101.100.000",3.46000004,4.8259375068125,80.4400024,"POSE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01662.102.100.000",3.41000009,5.58288689142262,29.5100002,"POSE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01663.101.100.000",14.1099997,14.1480347020833,14.21,"POSE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01663.102.100.000",14.1300001,14.1692851911173,14.2299995,"POSE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01664.101.100.000",9.92000008,9.94770830595834,9.98999977,"POSE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01664.102.100.000",9.93000031,9.96255021414177,10.0100002,"POSE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01666.101.100.000",0.109999999,0.172062500365972,0.469999999,"POSE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01666.102.100.000",0.360000014,0.410430252824427,0.5,"POSE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01667.101.100.000",-0.910000026,-0.844187500304167,-0.689999998,"POSE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01667.102.100.000",0.00999999978,0.0562179038605551,0.0900000036,"POSE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01668.102.100.000",7.80999994,8.19891743428869,8.77000046,"POSE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01669.101.100.000",0.100000001,0.136319444365972,2.05999994,"POSE","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01669.102.100.000",0.100000001,0.151922275941013,0.75999999,"POSE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01670.101.100.000",1.15999997,1.202486154875,1.32000005,"POSE","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01670.102.100.000",1.19000006,1.22410134442748,1.24000001,"POSE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D02.POSE.DP0.20015.001.01371.301.000.000",79.0762024,79.5726804208334,79.9752045,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01371.302.000.000",69.5826035,70.7528104777778,71.0866699,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01371.303.000.000",87.0432663,87.5218233246528,88.4659119,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01371.304.000.000",106.227608,107.620979072917,108.300674,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01371.305.000.000",82.0145569,82.93569514375,84.3677292,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01371.306.000.000",NA,NA,NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01371.307.000.000",109.816429,110.429141708333,110.859512,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01371.308.000.000",100.128525,100.975423791667,101.322105,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01372.301.000.000",0.00200000009,0.00200000009,0.00200000009,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01372.302.000.000",0.00100000005,0.00181597230486111,0.00200000009,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01372.303.000.000",3.38400006,3.38664236392361,3.38800001,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01372.304.000.000",0.00200000009,0.00208680564034722,0.00300000003,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01372.305.000.000",0.00200000009,0.00200000009,0.00200000009,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01372.306.000.000",NA,NA,NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01372.307.000.000",0.00300000003,0.00352083344666667,0.00400000019,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01372.308.000.000",0.00100000005,0.00153472229361111,0.00200000009,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01373.301.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01373.302.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01373.303.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01373.304.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01373.305.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01373.306.000.000",NA,NA,NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01373.307.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01373.308.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01374.301.000.000",11.9151382,12.0010978927083,12.0923996,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01374.302.000.000",12.7846146,12.8428813100694,12.906868,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01374.303.000.000",13.7293472,13.7590669510417,13.7975922,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01374.304.000.000",11.1620102,11.2392864486111,11.3300934,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01374.305.000.000",12.7173157,12.7767541138889,12.8497849,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01374.306.000.000",13.8257446,13.869180015625,13.9161301,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01374.307.000.000",13.5748901,13.7109627739583,13.8214188,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01374.308.000.000",12.0495453,12.3727043475694,12.4899902,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01375.301.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01375.302.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01375.303.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01375.304.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01375.305.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01375.306.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01375.307.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01375.308.000.000",0,0,0,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01376.301.000.000",14.2637215,14.3073371263889,14.3272066,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01376.302.000.000",9.70557213,9.83658466100695,9.88864326,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01376.303.000.000",8.10145187,8.24934656427083,8.33163548,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01376.304.000.000",17.000185,17.0489678340278,17.1365986,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01376.305.000.000",10.9320564,11.03563345,11.0735579,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01376.306.000.000",20.9196663,20.9560130083333,20.9781036,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01376.307.000.000",21.4249058,22.5310787753472,23.6135273,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01376.308.000.000",14.1095619,14.1233579302083,14.1367188,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
