"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.SYCA.DP0.00001.001.01306.200.000.000",40.3056400863715,"SYCA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01307.200.000.000",2.33088895132034,"SYCA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01308.200.000.000",0.00605884241640645,"SYCA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01309.200.000.000",0.186826560851647,"SYCA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01310.200.000.000",NA,"SYCA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01325.200.000.000",0.0143771902784206,"SYCA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01326.200.000.000",0.00540763924888476,"SYCA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01330.200.000.000",0.0401531775718204,"SYCA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01309.200.000.000",0.211533547545655,"SYCA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01311.200.000.000",0.00120974498431277,"SYCA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01312.200.000.000",NA,"SYCA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00013.001.01818.210.000.000",0.20826282220638,"SYCA","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01314.200.000.000",0.0187707408922017,"SYCA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01315.200.000.000",1.28952653987727,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01316.200.000.000",1.22609466430021,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01317.200.000.000",-0.333495602222253,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01318.200.000.000",1.1885510712879,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00024.001.01320.200.000.000",1.28062453903055,"SYCA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01309.200.000.000",0.188092606249457,"SYCA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01357.200.000.000",0.421504269638122,"SYCA","Relative Humidity","RH","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01358.200.000.000",0.57028130945785,"SYCA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01359.200.000.000",NA,"SYCA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.20005.001.01093.101.100.000",0.0048131142897637,"SYCA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01093.102.100.000",0.00293104306332788,"SYCA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01151.101.100.000",0.160118949240641,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01151.102.100.000",0.255261117109212,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01360.101.100.000",0.195895625499152,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01360.102.100.000",0.282644467934884,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01371.101.100.000",0.0343740945886782,"SYCA","Water Quality","conductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01371.102.100.000",0.0317709419779794,"SYCA","Water Quality","conductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01372.101.100.000",0.00064763393415373,"SYCA","Water Quality","batteryVoltage","Stream sensor location 1"
