"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.POSE.DP0.00001.001.01306.200.000.000",1.42055929561181,"POSE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01307.200.000.000",1.10530899998873,"POSE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01308.200.000.000",0.00561077790793355,"POSE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01309.200.000.000",0.230629313505243,"POSE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01310.200.000.000",0,"POSE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01325.200.000.000",0.0143465717447841,"POSE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01326.200.000.000",0.00397682426992033,"POSE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01330.200.000.000",0.0422900046073158,"POSE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01309.200.000.000",0.273825361437423,"POSE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01311.200.000.000",0.00105898627435779,"POSE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01312.200.000.000",NA,"POSE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01314.200.000.000",0.0151020269506429,"POSE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01315.200.000.000",1.60358794180277,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01316.200.000.000",1.78629374436608,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01317.200.000.000",-0.765348096107475,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01318.200.000.000",-0.587259409632802,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00024.001.01320.200.000.000",1.58436847241877,"POSE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01309.200.000.000",0.284334610790188,"POSE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01357.200.000.000",0.221464496072254,"POSE","Relative Humidity","RH","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01358.200.000.000",0.511887199787278,"POSE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.POSE.DP0.00098.001.01359.200.000.000",NA,"POSE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.POSE.DP0.20005.001.01093.101.100.000",0.00388222466302628,"POSE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01093.102.100.000",0.00527279059213888,"POSE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01151.101.100.000",0.0363782935850225,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01151.102.100.000",0.0352316967058475,"POSE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01360.101.100.000",0.0112711653807295,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01360.102.100.000",0.00954032452925258,"POSE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01371.101.100.000",0.0393224612436166,"POSE","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01371.102.100.000",0.0397320361588223,"POSE","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01372.101.100.000",0.000685565354008647,"POSE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01372.102.100.000",0.00087130471598885,"POSE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01378.101.100.000",0.18142972080681,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01378.102.100.000",0.169564623764154,"POSE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01647.101.100.000",0.00044556964386499,"POSE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01647.102.100.000",0.000550776563343203,"POSE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01657.101.100.000",0.00558594440290223,"POSE","Water Quality","pH","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01657.102.100.000",0.00253243046180177,"POSE","Water Quality","pH","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01658.101.100.000",-0.0483981164733119,"POSE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01658.102.100.000",-0.0237453174572023,"POSE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01659.101.100.000",-0.0490675236040413,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01659.102.100.000",0.184491035022597,"POSE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01660.101.100.000",0.104631520466604,"POSE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01660.102.100.000",0.163505318996069,"POSE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01661.102.100.000",0.0231902141093854,"POSE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01662.101.100.000",0.120556931921949,"POSE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01662.102.100.000",0.0847962136707783,"POSE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01663.101.100.000",0.00120505071790538,"POSE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01663.102.100.000",0.00112019112261619,"POSE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01664.101.100.000",0.00111630429758666,"POSE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01664.102.100.000",0.00110940268686205,"POSE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01666.101.100.000",0.124706097396359,"POSE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01666.102.100.000",0.128344265408841,"POSE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01667.101.100.000",-0.0494134453608343,"POSE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01667.102.100.000",0.184702559800444,"POSE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01668.102.100.000",0.0199061257506904,"POSE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01669.101.100.000",0.112477182017704,"POSE","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01669.102.100.000",0.0846263819617776,"POSE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D02.POSE.DP0.20005.001.01670.101.100.000",0.00435085195972809,"POSE","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D02.POSE.DP0.20005.001.01670.102.100.000",0.00408272534151772,"POSE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D02.POSE.DP0.20015.001.01371.301.000.000",0.00619340331930075,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01371.302.000.000",0.00262044428059379,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01371.303.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01371.304.000.000",0.0145884355212504,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01371.305.000.000",0.00155626383748025,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01371.306.000.000",0.00768198877724635,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01371.307.000.000",0.000808605961600959,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01371.308.000.000",0.000799308088654852,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01372.301.000.000",0.0295140220234378,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01372.302.000.000",0.201538058900189,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01372.303.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01372.304.000.000",0.16670347533672,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01372.305.000.000",4.13729223623312e-16,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01372.306.000.000",1.7640749443836e-16,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D02.POSE.DP0.20015.001.01372.307.000.000",0.124900773641781,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D02.POSE.DP0.20015.001.01372.308.000.000",0.281992082689647,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D02.POSE.DP0.20015.001.01373.301.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D02.POSE.DP0.20015.001.01373.302.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D02.POSE.DP0.20015.001.01373.303.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D02.POSE.DP0.20015.001.01373.304.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D02.POSE.DP0.20015.001.01373.305.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D02.POSE.DP0.20015.001.01373.306.000.000",NA,"POSE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
