"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.REDB.DP0.00001.001.01306.200.000.000",-4.82000017,0.513676369849975,5.05999994,"REDB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01307.200.000.000",-4.05000019,0.0580995426354063,4.46999979,"REDB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01308.200.000.000",332.130005,333.928669779431,335.630005,"REDB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01309.200.000.000",0.720000029,3.69166097260859,6.51999998,"REDB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01310.200.000.000",65,65,65,"REDB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01325.200.000.000",97.8590393,99.0237152859283,100.50119,"REDB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01326.200.000.000",0,4166.52621457986,4185.24463,"REDB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01330.200.000.000",599.990295,761.076733972304,840.012634,"REDB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01309.200.000.000",-4.23999977,-0.515733142742441,9.26000023,"REDB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01311.200.000.000",82.8199997,83.0496020779424,83.3199997,"REDB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01312.200.000.000",0,0,0,"REDB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00006.001.01897.900.000.000",1,1,1,"REDB","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.REDB.DP0.00006.001.01898.900.000.000",-2.91199994,0.71702757991706,8.90299988,"REDB","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01900.900.000.000",2168.32593,2175.14529183958,2179.55811,"REDB","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.REDB.DP0.00006.001.01901.900.000.000",5.39900017,5.43416384623889,5.45699978,"REDB","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01903.900.000.000",16.9279995,16.9792275437276,17.0569992,"REDB","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.REDB.DP0.00006.001.01904.900.000.000",257.696991,260.241528591691,264.154999,"REDB","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.REDB.DP0.00006.001.01905.900.000.000",-4.96600008,3.05420628017643,26.8990002,"REDB","Precipitation","inletTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01906.900.000.000",-3.3829999,0.188156306190224,7.7670002,"REDB","Precipitation","internalTemp","DFIR"
"NEON.D15.REDB.DP0.00006.001.01907.900.000.000",0,0.307070291194532,4.81899977,"REDB","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.REDB.DP0.00006.001.01999.900.000.000",2168.32593,2175.14529183958,2179.55811,"REDB","Precipitation","strainGauge1FreqComp","DFIR"
