"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.SRER.DP0.00001.001.01306.000.010.000",3.41561987616405,"SRER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D14.SRER.DP0.00001.001.01306.000.020.000",NA,"SRER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D14.SRER.DP0.00001.001.01306.000.030.000",-100.502848497776,"SRER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D14.SRER.DP0.00001.001.01307.000.010.000",3.03705505706573,"SRER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D14.SRER.DP0.00001.001.01307.000.020.000",NA,"SRER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D14.SRER.DP0.00001.001.01307.000.030.000",2.11070318186672,"SRER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D14.SRER.DP0.00001.001.01308.000.010.000",0.0142734229085168,"SRER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D14.SRER.DP0.00001.001.01308.000.020.000",NA,"SRER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D14.SRER.DP0.00001.001.01308.000.030.000",0.011380222305846,"SRER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D14.SRER.DP0.00001.001.01309.000.010.000",0.380351322012514,"SRER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D14.SRER.DP0.00001.001.01309.000.020.000",NA,"SRER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D14.SRER.DP0.00001.001.01309.000.030.000",0.316725318418032,"SRER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D14.SRER.DP0.00001.001.01310.000.010.000",NA,"SRER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D14.SRER.DP0.00001.001.01310.000.020.000",NA,"SRER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D14.SRER.DP0.00001.001.01310.000.030.000",NA,"SRER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D14.SRER.DP0.00002.001.01325.000.010.000",0.0326427987899432,"SRER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D14.SRER.DP0.00002.001.01325.000.020.000",0.0302892044529556,"SRER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D14.SRER.DP0.00002.001.01325.000.030.000",0.0246987427022239,"SRER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D14.SRER.DP0.00002.001.01326.000.010.000",0.00279798632566822,"SRER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D14.SRER.DP0.00002.001.01326.000.020.000",NA,"SRER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D14.SRER.DP0.00002.001.01326.000.030.000",0.00271410000381173,"SRER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D14.SRER.DP0.00002.001.01330.000.010.000",0.0301497269017975,"SRER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D14.SRER.DP0.00002.001.01330.000.020.000",0.139748400287024,"SRER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D14.SRER.DP0.00002.001.01330.000.030.000",0.0572909118606969,"SRER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D14.SRER.DP0.00003.001.01325.000.040.101",0.0223537745954684,"SRER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00003.001.01325.000.040.102",0.0223443655403465,"SRER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00003.001.01325.000.040.103",0.0223431496442927,"SRER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00003.001.01326.000.040.000",0.00545923143906872,"SRER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D14.SRER.DP0.00003.001.01330.000.040.000",0.0692659980865177,"SRER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D14.SRER.DP0.00004.001.01309.000.035.000",0.294350467902391,"SRER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
