"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00001.001.01306.000.010.000",NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01306.000.020.000",0.295654075199835,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01306.000.030.000",NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01307.000.010.000",NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01307.000.020.000",0.284233443721119,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01307.000.030.000",NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.TOOL.DP0.00001.001.01310.000.010.000",NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01310.000.020.000",0.0157673686508167,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.TOOL.DP0.00001.001.01310.000.030.000",NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01325.000.010.000",NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01325.000.020.000",0.00375542519655648,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01325.000.030.000",NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01326.000.010.000",NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01326.000.020.000",0.00586631922408938,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01326.000.030.000",NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00002.001.01330.000.010.000",NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01330.000.020.000",0.152605994260466,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01330.000.030.000",NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.101",0.00321864770667416,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.102",0.00322626629645035,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01325.000.040.103",0.00324034701517002,"TOOL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01326.000.040.000",0.00318881609272235,"TOOL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D18.TOOL.DP0.00003.001.01330.000.040.000",0.165539249998681,"TOOL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D18.TOOL.DP0.00004.001.01309.000.035.000",-0.281624236098558,"TOOL","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01311.000.035.000",NA,"TOOL","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00004.001.01312.000.035.000",0,"TOOL","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.TOOL.DP0.00005.001.01313.000.010.000",0.19047363409693,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01313.000.020.000",-0.193803559607606,"TOOL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01313.003.000.000",NA,"TOOL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.TOOL.DP0.00005.001.01314.000.010.000",0.00340957121476064,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00005.001.01314.000.020.000",0.00489799703496773,"TOOL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.TOOL.DP0.00005.001.01314.003.000.000",NA,"TOOL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D18.TOOL.DP0.00006.001.01897.900.000.000",0,"TOOL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01898.900.000.000",-0.268249864292862,"TOOL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01900.900.000.000",7.95812135182407e-05,"TOOL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01901.900.000.000",0.00016766557051314,"TOOL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01903.900.000.000",9.04805938939031e-05,"TOOL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01904.900.000.000",0.000283689309502102,"TOOL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01905.900.000.000",-0.647037492828893,"TOOL","Precipitation","inletTemp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01906.900.000.000",-0.341366535777894,"TOOL","Precipitation","internalTemp","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01907.900.000.000",1.7044626324762,"TOOL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D18.TOOL.DP0.00006.001.01999.900.000.000",7.95791406778791e-05,"TOOL","Precipitation","strainGauge1FreqComp","DFIR"
