"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",2.27387142913109,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-5.20125331545755,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",0.00677221591923156,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",1.07283039602282,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",0,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",0.0187412193151011,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",0.00438563632816874,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",0.0988071094027246,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",-1.66175248067827,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",0.0026251120490071,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",NA,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",0.0227106053469661,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",1.56949502148551,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",1.38745003035757,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",-0.144761356971979,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",-627.325589293571,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",1.53613457461462,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",-0.868820846919254,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",0.312229025355739,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",-0.0831355112813042,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",NA,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.20005.001.01093.101.100.000",0.0166343921645292,"LEWI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01093.102.100.000",0.0229829614510359,"LEWI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01151.101.100.000",0.0449182929815424,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01151.102.100.000",0.0454794633040911,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01360.101.100.000",0.0256676200538557,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01360.102.100.000",0.0329697068439273,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01371.101.100.000",0.0317489293477101,"LEWI","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01371.102.100.000",0.0303116216065566,"LEWI","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01372.101.100.000",0.000929345872016046,"LEWI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01372.102.100.000",0.000874490902469141,"LEWI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01378.101.100.000",0.276539743154173,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01378.102.100.000",0.245965474856275,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01647.101.100.000",0.000322565560154042,"LEWI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01647.102.100.000",0.000292385092819933,"LEWI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01657.101.100.000",0.00175469507046281,"LEWI","Water Quality","pH","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01657.102.100.000",0.00213326926008755,"LEWI","Water Quality","pH","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01658.101.100.000",-0.00805899242027713,"LEWI","Water Quality","pHvoltage","Stream sensor location 1"
