"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00001.001.01306.000.010.000",2.46702177814929,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01306.000.020.000",3.29635018770299,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01306.000.030.000",6.7572348155942,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01306.000.040.000",107.1766514063,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01306.000.050.000",-28.3234569784189,"SOAP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01307.000.010.000",2.28285053527366,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01307.000.020.000",10.1788267521574,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01307.000.030.000",10.5008928046948,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01307.000.040.000",10.4406225497001,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01307.000.050.000",9.83319172545227,"SOAP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01308.000.010.000",0.00635187580733421,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01308.000.020.000",0.00402961063994433,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01308.000.030.000",0.00379746917435198,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01308.000.040.000",0.00338800107409818,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01308.000.050.000",0.00324075915800278,"SOAP","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01309.000.010.000",0.685806379782959,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01309.000.020.000",0.39794644299943,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01309.000.030.000",0.511510717108869,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01309.000.040.000",0.408508069842081,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01309.000.050.000",0.468435075778806,"SOAP","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SOAP.DP0.00001.001.01310.000.010.000",0.000351109204691966,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SOAP.DP0.00001.001.01310.000.020.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SOAP.DP0.00001.001.01310.000.030.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SOAP.DP0.00001.001.01310.000.040.000",0,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SOAP.DP0.00001.001.01310.000.050.000",0.0163442012251569,"SOAP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01325.000.010.000",0.0149658986522322,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01325.000.020.000",0.00850390338861358,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01325.000.030.000",0.00763496733731793,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01325.000.040.000",0.00714321714149451,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01325.000.050.000",0.00672195707189781,"SOAP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01326.000.010.000",0.0020450440796188,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01326.000.020.000",0.00155884453939985,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01326.000.030.000",0.00436645483540806,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01326.000.040.000",0.00196386662776806,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01326.000.050.000",0.00458203303509095,"SOAP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00002.001.01330.000.010.000",0.551316685078631,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SOAP.DP0.00002.001.01330.000.020.000",0.0459808225127247,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SOAP.DP0.00002.001.01330.000.030.000",0.04597648461852,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SOAP.DP0.00002.001.01330.000.040.000",0.0493771228610924,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SOAP.DP0.00002.001.01330.000.050.000",0.0548303099080689,"SOAP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.101",0.00608597470673755,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.102",0.00608724443904266,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.103",0.00608307335213755,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01326.000.060.000",0.00449864610176722,"SOAP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01330.000.060.000",0.0681531679319463,"SOAP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00004.001.01309.000.025.000",0.403171543683258,"SOAP","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",0.000976048231961345,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",NA,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00005.001.01313.000.010.000",-1.23539925591999,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01313.000.020.000",-1.38205596876047,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01313.000.030.000",-2.01714999099984,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01313.000.040.000",-2.37051697292273,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01313.003.000.000",-2.13468845084099,"SOAP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.010.000",0.00955560463243246,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01314.000.020.000",0.00488356479510727,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01314.000.030.000",0.00428281463846592,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.040.000",0.00409504751343303,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01314.003.000.000",0.00851112312233246,"SOAP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00007.001.01927.000.060.000",9.00504657166876,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.01928.000.060.000",5.94239102252626,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.01929.000.060.000",13.944090031301,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.02225.000.060.000",0.0158721812333231,"SOAP","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D17.SOAP.DP0.00007.001.03048.000.060.000",0.00290795821092121,"SOAP","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02209.000.060.000",0.0126801003768988,"SOAP","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02210.000.060.000",0.00949190026511448,"SOAP","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02211.000.060.000",0.00119624750676193,"SOAP","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D17.SOAP.DP0.00010.001.02226.000.060.000",0,"SOAP","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01332.000.060.000",1.5579992422904,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01333.000.060.000",1.46130705913673,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01334.000.060.000",1.37204954484224,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.01931.000.060.000",0,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02181.000.060.000",-0.41234296034595,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02185.000.060.000",0.21310213114696,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02186.000.060.000",0.212601980602149,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02191.000.060.000",0.0720932202557793,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02194.000.060.000",0.000568511223626569,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D17.SOAP.DP0.00016.001.02195.000.060.000",0.000319979753589755,"SOAP","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.000.060.000",0.00974063291104833,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.003.000.000",0.0170590584134362,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01315.000.060.000",1.5777835470483,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01316.000.060.000",1.48842448124943,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01317.000.060.000",-0.431843820308961,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01317.003.000.000",-0.46943490975638,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01318.000.060.000",-1.31015716380572,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
