"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01306.000.020.000",-1.28716926263613,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01306.000.030.000",-1.09202210512292,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01306.000.040.000",-0.812014567320103,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01306.000.050.000",-0.773952384551001,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.020.000",2.98937345363685,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01307.000.030.000",2.75621648733706,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01307.000.040.000",4.53652409389171,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01307.000.050.000",5.11479516068235,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.020.000",0.00942626538461456,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01308.000.030.000",0.00510859512684425,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01308.000.040.000",0.004041564534968,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01308.000.050.000",0.00462458341540905,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.020.000",-0.708132243702844,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01309.000.030.000",-0.705184065257468,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01309.000.040.000",-1.029646483183,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01309.000.050.000",-0.422372142411325,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.020.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01310.000.030.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01310.000.040.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01310.000.050.000",0,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.020.000",0.0198652010495572,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01325.000.030.000",0.0112824295638401,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01325.000.040.000",0.0100916630018042,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01325.000.050.000",0.00984147528278478,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.020.000",0.004935849014733,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01326.000.030.000",0.00584910467539306,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01326.000.040.000",0.0026419094163104,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01326.000.050.000",0.0031069569558739,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.020.000",0.0606067552367262,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01330.000.030.000",0.0674065023891513,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01330.000.040.000",0.0992915299131912,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01330.000.050.000",0.135599532576269,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.101",0.00937553143802881,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.102",0.009366972595433,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.103",0.0093625434360761,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01326.000.060.000",0.00298773570719226,"TREE","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01330.000.060.000",0.133684390737784,"TREE","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00004.001.01309.000.025.000",-2.27730743487463,"TREE","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01311.000.025.000",0.00488111914199599,"TREE","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01312.000.025.000",NA,"TREE","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00005.001.01313.000.010.000",-4.36559275069427,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01313.000.020.000",-0.258748634345038,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01313.000.030.000",-0.372684403147442,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01313.000.040.000",-0.477437425001851,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01313.003.000.000",0.129782053415662,"TREE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.010.000",0.00223746720435809,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01314.000.020.000",0.00432854953505833,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01314.000.030.000",0.00298476309337575,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.040.000",0.00258111081228612,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01314.003.000.000",0.000172163583948576,"TREE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00007.001.01927.000.060.000",-3.16934752194768,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.01928.000.060.000",0.639206588831462,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.01929.000.060.000",14.5715547136482,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.02225.000.060.000",0.0186773594673749,"TREE","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D05.TREE.DP0.00007.001.03048.000.060.000",0.00433161737701193,"TREE","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02209.000.060.000",0.306346154774605,"TREE","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02210.000.060.000",0.195740359176688,"TREE","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02211.000.060.000",-0.00255976463622879,"TREE","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D05.TREE.DP0.00010.001.02226.000.060.000",7.65380912515638e-05,"TREE","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01332.000.060.000",1.40162991317723,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01333.000.060.000",1.36477555614548,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01334.000.060.000",3.9339740291684,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.01931.000.060.000",0,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02181.000.060.000",-0.140954275447578,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02185.000.060.000",0.128283641551435,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02186.000.060.000",0.128393065007531,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02191.000.060.000",0.0617096634113645,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02194.000.060.000",0.00268085080265411,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D05.TREE.DP0.00016.001.02195.000.060.000",0.00504564707553752,"TREE","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01314.000.060.000",0.00842718336949947,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01314.003.000.000",0.00278907159307558,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01315.000.060.000",1.47315447760124,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01316.000.060.000",1.43599149013493,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01317.000.060.000",-0.284454357474691,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01317.003.000.000",-0.567115789660827,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01318.000.060.000",-0.573603612826704,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01318.003.000.000",-0.600220170922316,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
