"streams","stndErr","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00001.001.01306.000.010.000",4.341,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01306.000.020.000",23.386,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01306.000.030.000",3.688,"STER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01307.000.010.000",-1.28,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01307.000.020.000",-1.227,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01307.000.030.000",-1.347,"STER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01308.000.010.000",0.003,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01308.000.020.000",0.002,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01308.000.030.000",0.003,"STER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01309.000.010.000",0.099,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01309.000.020.000",0.075,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01309.000.030.000",0.116,"STER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00001.001.01310.000.010.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.STER.DP0.00001.001.01310.000.020.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.STER.DP0.00001.001.01310.000.030.000",0,"STER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01325.000.010.000",0.012,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01325.000.020.000",0.009,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01325.000.030.000",0.009,"STER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01326.000.010.000",0.006,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01326.000.020.000",0.009,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01326.000.030.000",0.01,"STER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00002.001.01330.000.010.000",0.071,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01330.000.020.000",0.134,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01330.000.030.000",0.168,"STER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.STER.DP0.00003.001.01325.000.040.101",0.008,"STER","Triple Aspirated Air Temperature","PRTResistance","Tower Top"
"NEON.D10.STER.DP0.00003.001.01325.000.040.102",0.008,"STER","Triple Aspirated Air Temperature","PRTResistance","Tower Top"
"NEON.D10.STER.DP0.00003.001.01325.000.040.103",0.008,"STER","Triple Aspirated Air Temperature","PRTResistance","Tower Top"
"NEON.D10.STER.DP0.00003.001.01326.000.040.000",0.01,"STER","Triple Aspirated Air Temperature","fanSpeed","Tower Top"
"NEON.D10.STER.DP0.00003.001.01330.000.040.000",0.179,"STER","Triple Aspirated Air Temperature","turbineSpeed","Tower Top"
"NEON.D10.STER.DP0.00004.001.01309.000.030.000",0.137,"STER","Barometric Pressure","sensorTemp","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01311.000.030.000",0.003,"STER","Barometric Pressure","rawBarometricPressure","Meas. Level 3"
"NEON.D10.STER.DP0.00004.001.01312.000.030.000",0,"STER","Barometric Pressure","sensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00005.001.01313.000.010.000",2.406,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01313.000.020.000",2.377,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01313.003.000.000",4.049,"STER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.STER.DP0.00005.001.01314.000.010.000",0.008,"STER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01314.000.020.000",0.006,"STER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01314.003.000.000",0.008,"STER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00006.001.01322.000.040.000",NA,"STER","Precipitation","secPrecipBucketTips","Tower Top"
"NEON.D10.STER.DP0.00006.001.01322.001.000.000",NA,"STER","Precipitation","secPrecipBucketTips","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01322.002.000.000",NA,"STER","Precipitation","secPrecipBucketTips","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01322.004.000.000",NA,"STER","Precipitation","secPrecipBucketTips","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01322.005.000.000",NA,"STER","Precipitation","secPrecipBucketTips","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01896.001.000.000",NA,"STER","Precipitation","TFPrecipBucketTips","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01896.002.000.000",NA,"STER","Precipitation","TFPrecipBucketTips","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01896.004.000.000",NA,"STER","Precipitation","TFPrecipBucketTips","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01896.005.000.000",NA,"STER","Precipitation","TFPrecipBucketTips","Soil Plot 5"
"NEON.D10.STER.DP0.00014.001.01332.000.040.000",1.303,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Tower Top"
"NEON.D10.STER.DP0.00014.001.01333.000.040.000",1.494,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Tower Top"
"NEON.D10.STER.DP0.00014.001.01334.000.040.000",1.532,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Tower Top"
"NEON.D10.STER.DP0.00017.001.01939.000.040.000",0.772,"STER","Dust and Particulate Size Distribution","particulateMass1.0","Tower Top"
"NEON.D10.STER.DP0.00017.001.01940.000.040.000",0.726,"STER","Dust and Particulate Size Distribution","particulateMass2.5","Tower Top"
"NEON.D10.STER.DP0.00017.001.01941.000.040.000",0.679,"STER","Dust and Particulate Size Distribution","particulateMass4.0","Tower Top"
"NEON.D10.STER.DP0.00017.001.01942.000.040.000",0.785,"STER","Dust and Particulate Size Distribution","particulateMass10","Tower Top"
"NEON.D10.STER.DP0.00017.001.01943.000.040.000",0.985,"STER","Dust and Particulate Size Distribution","particulateMass15","Tower Top"
"NEON.D10.STER.DP0.00017.001.01944.000.040.000",0.003,"STER","Dust and Particulate Size Distribution","pressureFM","Tower Top"
"NEON.D10.STER.DP0.00017.001.01945.000.040.000",0.015,"STER","Dust and Particulate Size Distribution","tempFM","Tower Top"
"NEON.D10.STER.DP0.00017.001.01946.000.040.000",0.054,"STER","Dust and Particulate Size Distribution","flowRateVolFM","Tower Top"
"NEON.D10.STER.DP0.00017.001.01947.000.040.000",0.054,"STER","Dust and Particulate Size Distribution","flowRateMassFM","Tower Top"
"NEON.D10.STER.DP0.00017.001.01948.000.040.000",0.003,"STER","Dust and Particulate Size Distribution","presAtm","Tower Top"
"NEON.D10.STER.DP0.00017.001.01949.000.040.000",0.009,"STER","Dust and Particulate Size Distribution","temp","Tower Top"
"NEON.D10.STER.DP0.00017.001.01950.000.040.000",0.001,"STER","Dust and Particulate Size Distribution","frt","Tower Top"
"NEON.D10.STER.DP0.00017.001.01951.000.040.000",0.004,"STER","Dust and Particulate Size Distribution","frt0","Tower Top"
"NEON.D10.STER.DP0.00017.001.01952.000.040.000",0,"STER","Dust and Particulate Size Distribution","frtSet0","Tower Top"
"NEON.D10.STER.DP0.00017.001.02351.000.040.000",0,"STER","Dust and Particulate Size Distribution","pumpVoltage","Tower Top"
"NEON.D10.STER.DP0.00023.001.01314.000.040.000",0.009,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Tower Top"
"NEON.D10.STER.DP0.00023.001.01314.003.000.000",0.014,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01315.000.040.000",1.311,"STER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Tower Top"
"NEON.D10.STER.DP0.00023.001.01316.000.040.000",1.312,"STER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Tower Top"
"NEON.D10.STER.DP0.00023.001.01317.000.040.000",-0.474,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Tower Top"
"NEON.D10.STER.DP0.00023.001.01317.003.000.000",-0.568,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01318.000.040.000",2.252,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Tower Top"
"NEON.D10.STER.DP0.00023.001.01318.003.000.000",2.116,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00024.001.01320.000.010.000",1.313,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.STER.DP0.00024.001.01320.000.020.000",1.314,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.STER.DP0.00024.001.01320.000.030.000",1.306,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.STER.DP0.00024.001.01320.000.040.000",1.308,"STER","Photosynthetically Active Radiation","inPAR","Tower Top"
"NEON.D10.STER.DP0.00024.001.01321.000.040.000",1.302,"STER","Photosynthetically Active Radiation","outPAR","Tower Top"
"NEON.D10.STER.DP0.00040.001.01798.001.501.000",8.659,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.003.501.000",21.491,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.005.501.000",-25.82,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.001.501.000",NA,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.003.501.000",NA,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.005.501.000",NA,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.001.501.000",8.196,"STER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.003.501.000",8.2,"STER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.005.501.000",8.194,"STER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.501.000",0.012,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.502.000",0.009,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.001.503.000",0.004,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.001.504.000",0.002,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.001.505.000",0.001,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.001.506.000",0,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.001.507.000",0,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.001.508.000",0,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.001.509.000",0,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.002.501.000",0.012,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.002.502.000",0.009,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.002.503.000",0.005,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.002.504.000",0.002,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.002.505.000",0.001,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.002.506.000",0,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
