"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00001.001.01306.000.010.000",-2.79591640931916,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01306.000.020.000",-2.29108049978367,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01306.000.030.000",-5.22945298720583,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01306.000.040.000",NA,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01306.000.050.000",3.499662990382,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01307.000.010.000",16.3395308406976,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01307.000.020.000",7.14510819106916,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01307.000.030.000",16.5528601948121,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01307.000.040.000",NA,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01307.000.050.000",13.8704496353433,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01308.000.010.000",0.0034652165441245,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01308.000.020.000",0.00210722817911888,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01308.000.030.000",0.00420956864047495,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01308.000.040.000",NA,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01308.000.050.000",0.00434778532493053,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01309.000.010.000",0.198403542912008,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01309.000.020.000",0.0962164293352859,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01309.000.030.000",0.246158661521717,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01309.000.040.000",NA,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01309.000.050.000",0.406157991276567,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SCBI.DP0.00001.001.01310.000.010.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SCBI.DP0.00001.001.01310.000.020.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SCBI.DP0.00001.001.01310.000.030.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SCBI.DP0.00001.001.01310.000.040.000",NA,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01310.000.050.000",0,"SCBI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01325.000.010.000",0.00679505925180572,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01325.000.020.000",0.00805175542032288,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01325.000.030.000",0.00788731545074637,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01325.000.040.000",NA,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01325.000.050.000",0.00764525275314452,"SCBI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01326.000.010.000",0.00395774579973437,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01326.000.020.000",0.00621236014483739,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01326.000.030.000",0.00677050193713805,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01326.000.040.000",NA,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01326.000.050.000",0.00479028809267221,"SCBI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00002.001.01330.000.010.000",NA,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01330.000.020.000",0.0877575510998634,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01330.000.030.000",0.0459443768087148,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01330.000.040.000",NA,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01330.000.050.000",0.0647516308918478,"SCBI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.101",0.00755955046398602,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.102",0.00758622323227587,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01325.000.060.103",0.00757230192480784,"SCBI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01326.000.060.000",0.00422725606444706,"SCBI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00003.001.01330.000.060.000",0.0678847142126534,"SCBI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00004.001.01309.000.015.000",0.198990291166007,"SCBI","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01311.000.015.000",0.000539441441310313,"SCBI","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01312.000.015.000",NA,"SCBI","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00005.001.01313.000.010.000",0.698419690080581,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01313.000.020.000",0.604880192940418,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01313.000.030.000",1.00269335211042,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01313.000.040.000",8.10086979268442,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01313.003.000.000",0.709508669860081,"SCBI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.010.000",0.00313565451725236,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SCBI.DP0.00005.001.01314.000.020.000",0.00289960770000701,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SCBI.DP0.00005.001.01314.000.030.000",0.00311489322791287,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.040.000",0.00392070892796346,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SCBI.DP0.00005.001.01314.003.000.000",0.00276741815986672,"SCBI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00006.001.01897.900.000.000",0,"SCBI","Precipitation","strainGauge1Stability","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01898.900.000.000",0.204813329131547,"SCBI","Precipitation","strainGauge1Temp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01900.900.000.000",0.00267123417728721,"SCBI","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.01901.900.000.000",0.00555090733739872,"SCBI","Precipitation","strainGauge1Weight","DFIR"
