"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01306.000.030.000",-10.9499998,-5.86012662971537,-1.88,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.030.000",-8.68999958,0.39397678122519,11.0100002,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.030.000",60,60,60,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.030.000",95.3126221,96.7821643845567,98.4534073,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01326.000.030.000",3839.97705,3886.12536432199,3900.07056,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01330.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01330.000.030.000",209.999924,567.846528287731,780.007324,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.101",95.5233688,96.9682378058855,98.5909882,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.102",95.3948212,96.8447721590602,98.4680862,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.103",95.3699417,96.8160510675463,98.4299622,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01326.000.040.000",3854.9895,3920.87397279988,3945.05078,"BARR","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01330.000.040.000",239.998138,535.253472717187,1140,"BARR","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00004.001.01309.000.035.000",-11.1000004,-7.45299119834992,-3.32999992,"BARR","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01311.000.035.000",99.3899994,99.740438428373,100.110001,"BARR","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01312.000.035.000",0,0,0,"BARR","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00005.001.01313.000.010.000",-9.21523315e-06,-3.84456062216796e-07,1.12121052e-05,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01313.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01313.003.000.000",2.88448223e-06,1.89566612938329e-05,3.85241801e-05,"BARR","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.BARR.DP0.00005.001.01314.000.010.000",595.279175,597.063918743761,598.365173,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01314.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01314.003.000.000",596.185059,596.951559485475,598.054199,"BARR","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D18.BARR.DP0.00007.001.01927.000.040.000",2.53550005,6.93846911718261,12.7629995,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.01928.000.040.000",-10.2910004,-0.00747517724821786,11.6099997,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.01929.000.040.000",-3.02874994,0.190053909447904,3.89849997,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.02225.000.040.000",2752,3901.17762962963,4095,"BARR","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.03048.000.040.000",324.088989,326.564096111087,329.321991,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02209.000.040.000",0.605975509,0.829967497480163,1.14370167,"BARR","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02210.000.040.000",-1.40837514,-0.187184411440241,0.0789921731,"BARR","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02211.000.040.000",-110.627411,-106.566495505015,-105.863495,"BARR","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02226.000.040.000",3,3,3,"BARR","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D18.BARR.DP0.00013.001.01818.000.040.000",-12.3304138,-8.64054035600347,-4.74832153,"BARR","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01332.000.040.000",0,0.484469915462083,4.5999999,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01333.000.040.000",0,0.0579641191291666,3.70000005,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01334.000.040.000",0,0,0,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.01931.000.040.000",8191,8191,8191,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02181.000.040.000",9.06050014,9.13979758454699,9.1719799,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02185.000.040.000",4.75430012,146.173517184591,201.800003,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02186.000.040.000",0.0967587009,2.97179804287543,4.16312981,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02191.000.040.000",-1.25022995,361.699739290142,526.77301,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02194.000.040.000",101.022003,101.50117130912,103.353996,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02195.000.040.000",100.712997,101.123885017833,102.275002,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01314.000.040.000",95.7864609,97.3050537701724,98.906189,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01314.003.000.000",97.6579742,99.3495863591875,100.120651,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01315.000.040.000",-5.10689351e-05,-2.37984860888926e-05,6.13710154e-06,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01316.000.040.000",-1.59874126e-05,9.35913485911404e-07,3.34720462e-05,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01317.000.040.000",-0.00092891627,-0.000583966131396901,2.33255159e-05,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01317.003.000.000",-0.000283930509,-8.72666909267245e-05,-1.52574057e-05,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01318.000.040.000",-0.000207557299,-0.000130158682819944,-3.83226252e-05,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01318.003.000.000",-0.000217750669,-0.000149004206582222,-8.3188781e-05,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00024.001.01320.000.010.000",-3.67888333e-06,2.06044736738632e-06,2.46205454e-05,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D18.BARR.DP0.00024.001.01320.000.020.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01320.000.030.000",5.56779639e-07,4.2746132878957e-06,1.8279663e-05,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D18.BARR.DP0.00024.001.01320.000.040.000",-1.69478619e-06,2.34001142695341e-06,2.82534911e-05,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01321.000.040.000",-2.21143114e-06,7.15169499834556e-10,1.17942336e-05,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00040.001.01798.001.501.000",NA,NA,NA,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01798.003.501.000",-0.218773663,-0.00526696769859534,0.0613421835,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
