"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01306.000.010.000",-1.85000002,1.13558402803318,6.71999979,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01306.000.020.000",-3.81999993,2.09986260701556,11.4200001,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01306.000.030.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01307.000.010.000",-7.98000002,-1.30669640201901,0.829999983,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01307.000.020.000",-12.7399998,-3.06048313567107,1.62,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01307.000.030.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01308.000.010.000",333.869995,336.389681747798,340.410004,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01308.000.020.000",335.959991,338.240769485358,342.459991,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01308.000.030.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01309.000.010.000",3.58999991,7.78730767051045,14.54,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01309.000.020.000",7.07000017,10.8867423673817,18.0100002,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01309.000.030.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01310.000.010.000",60,60.0845001798123,62,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01310.000.020.000",60,64.6543162719633,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",4,4,4,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",102.726044,103.839480658299,106.76918,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",102.945091,104.009619178333,106.71344,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",103.056046,104.179796183877,106.829208,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",3959.77661,3977.25418060324,3990.07275,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",0,4048.26110833472,4065.21655,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",0,3993.49879888276,4020.02417,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",390,486.440278292245,540.032898,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",0,601.690625390567,780.0047,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",270,601.136458882465,780.0047,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.101",102.997414,104.137697505938,106.690613,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.102",102.982162,104.132898561204,106.689468,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.103",102.946808,104.0728928761,106.623619,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01326.000.040.000",0,4024.86527997037,4050.08057,"KONZ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01330.000.040.000",299.999969,719.833679991366,900.005432,"KONZ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00004.001.01309.000.035.000",7.92999983,11.1345348589887,18.6100006,"KONZ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01311.000.035.000",96.1100006,96.7326023101019,96.9700012,"KONZ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01312.000.035.000",0,0,0,"KONZ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00005.001.01313.000.010.000",-0.000278693769,6.07850617271862e-06,0.000189946702,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01313.000.020.000",-0.000268362375,-1.1413852263888e-05,0.000125001243,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01313.003.000.000",-0.000188897597,-1.10143779343787e-05,6.17319602e-05,"KONZ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONZ.DP0.00005.001.01314.000.010.000",576.601379,586.209204252268,588.950439,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01314.000.020.000",577.7948,586.037955687894,588.556335,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 2"
