"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.LAJA.DP0.00001.001.01306.000.010.000",-1.82000005,-0.0365177079323184,1.89999998,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01306.000.020.000",-7.75,-0.674236593565957,1.88,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01306.000.030.000",-8.67000008,-1.02379269694739,1.42999995,"LAJA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01307.000.010.000",-1.66999996,0.00664288466288256,1.72000003,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01307.000.020.000",-5.19999981,-0.190806052809722,3.17000008,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01307.000.030.000",-7.42999983,-0.346911937930361,3.25,"LAJA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01308.000.010.000",342.700012,346.350944077091,355.130005,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01308.000.020.000",342.190002,346.546776275899,351.890015,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01308.000.030.000",343.190002,346.440776553245,351.320007,"LAJA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01309.000.010.000",18.4200001,24.686911173442,39.9399986,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01309.000.020.000",17.5499992,25.0146361199668,34.2599983,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01309.000.030.000",19.25,24.8270837555055,33.2599983,"LAJA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D04.LAJA.DP0.00001.001.01310.000.010.000",0,0,0,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D04.LAJA.DP0.00001.001.01310.000.020.000",0,0,0,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D04.LAJA.DP0.00001.001.01310.000.030.000",0,0,0,"LAJA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01325.000.010.000",106.856384,109.230966168195,112.788727,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01325.000.020.000",107.090515,109.40414502508,112.068909,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01325.000.030.000",107.374542,109.538325353747,111.966965,"LAJA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01326.000.010.000",4020,4056.25290944089,4080.04028,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01326.000.020.000",4124.90088,4140.82854657271,4170.03076,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01326.000.030.000",4064.91064,4084.0789662511,4110.07422,"LAJA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.LAJA.DP0.00002.001.01330.000.010.000",239.990555,283.455862050239,360.006317,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.LAJA.DP0.00002.001.01330.000.020.000",359.99704,475.077550370908,540.005249,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.LAJA.DP0.00002.001.01330.000.030.000",419.998352,616.485637241789,660.039368,"LAJA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
