"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00001.001.01306.000.010.000",-1.51999998,0.0868028705478161,2.30999994,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01306.000.020.000",-2.77999997,0.057241854149561,2.73000002,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01306.000.030.000",-3.68000007,-0.122580043851741,4.01000023,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01306.000.040.000",-8.68000031,-0.649241489345063,2.13000011,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01306.000.050.000",-10.1099997,-0.100102094100342,6.94000006,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01307.000.010.000",-1.76999998,-0.0120245398801556,2.18000007,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D01.HARV.DP0.00001.001.01307.000.020.000",-3.26999998,-0.158061461771213,2.72000003,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.HARV.DP0.00001.001.01307.000.030.000",-1.95000005,0.348571825138618,4.65999985,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01307.000.040.000",-7.03999996,-0.362372414475618,7.19999981,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01307.000.050.000",-11.79,-1.35532798556769,3.95000005,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01308.000.010.000",329.679993,332.254326918185,335.420013,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
