"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.SERC.DP0.00001.001.01306.000.010.000",3.59796205492299,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01306.000.020.000",4.60952232148156,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01306.000.030.000",NA,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01306.000.040.000",-4.80494163734314,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01306.000.050.000",-2.04623201685193,"SERC","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01307.000.010.000",4.06940901364729,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01307.000.020.000",2.80951636032594,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01307.000.030.000",NA,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01307.000.040.000",1.2250922073371,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01307.000.050.000",1.01969642462237,"SERC","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01308.000.010.000",0.00467021192040399,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01308.000.020.000",0.0061198552314913,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01308.000.030.000",NA,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01308.000.040.000",0.00571880792392182,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01308.000.050.000",0.00493926227576698,"SERC","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01309.000.010.000",0.143648291228892,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01309.000.020.000",0.208877343446126,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01309.000.030.000",NA,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01309.000.040.000",0.190713583263281,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01309.000.050.000",0.169121080348305,"SERC","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D02.SERC.DP0.00001.001.01310.000.010.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.SERC.DP0.00001.001.01310.000.020.000",0.0255967482397506,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.SERC.DP0.00001.001.01310.000.030.000",NA,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.SERC.DP0.00001.001.01310.000.040.000",0.0358700450146626,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D02.SERC.DP0.00001.001.01310.000.050.000",0,"SERC","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01325.000.010.000",0.0126228483701838,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01325.000.020.000",0.0135333990587771,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01325.000.030.000",0.0138189104879411,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01325.000.040.000",0.0118618536000229,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01325.000.050.000",0.0113968327092343,"SERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01326.000.010.000",0.00201614812513701,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01326.000.020.000",0.00200035155801465,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01326.000.030.000",0.00167887304423729,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01326.000.040.000",0.00516730394447436,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01326.000.050.000",0.00597741805806669,"SERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00002.001.01330.000.010.000",NA,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.SERC.DP0.00002.001.01330.000.020.000",0.0520875455667172,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.SERC.DP0.00002.001.01330.000.030.000",0.0196016786106585,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.SERC.DP0.00002.001.01330.000.040.000",0.0429397755011747,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.SERC.DP0.00002.001.01330.000.050.000",0.0814269756232613,"SERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.101",0.0103569060741542,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.102",0.0103504654213986,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01325.000.060.103",0.0103769217368029,"SERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01326.000.060.000",0.00191106117002281,"SERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D02.SERC.DP0.00003.001.01330.000.060.000",0.0791792378215119,"SERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D02.SERC.DP0.00004.001.01309.000.025.000",0.209839514033822,"SERC","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00004.001.01311.000.025.000",0.000920748407656732,"SERC","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00004.001.01312.000.025.000",NA,"SERC","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00005.001.01313.000.010.000",-2.16286664581668,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01313.000.020.000",-1.57565780716981,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01313.000.030.000",-0.843896006891727,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01313.000.040.000",-0.845061000618407,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SERC.DP0.00005.001.01313.003.000.000",-2.39059546562968,"SERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SERC.DP0.00005.001.01314.000.010.000",0.00732177954026735,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01314.000.020.000",0.00802715408278639,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01314.000.030.000",0.00865648902190043,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01314.000.040.000",0.010320559753266,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SERC.DP0.00005.001.01314.003.000.000",0.00727985950459085,"SERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SERC.DP0.00007.001.01927.000.060.000",0.985106675562125,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.01928.000.060.000",0.652750947202322,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.01929.000.060.000",8.70550646221952,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.02225.000.060.000",0.0116473305127594,"SERC","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D02.SERC.DP0.00007.001.03048.000.060.000",0.00508542812067388,"SERC","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D02.SERC.DP0.00010.001.02209.000.060.000",0.373367890261486,"SERC","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00010.001.02210.000.060.000",-0.117021698445705,"SERC","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00010.001.02211.000.060.000",-0.00185408279787322,"SERC","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D02.SERC.DP0.00010.001.02226.000.060.000",0,"SERC","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D02.SERC.DP0.00013.001.01818.000.060.000",0.193051674097636,"SERC","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01332.000.060.000",1.27248162108563,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01333.000.060.000",1.19697547791738,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01334.000.060.000",1.17005186055264,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.01931.000.060.000",0,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02181.000.060.000",-1.27844317233982,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02185.000.060.000",0.194101936819972,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02186.000.060.000",0.209806098109666,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02191.000.060.000",0.0382912858038127,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02194.000.060.000",0.000802502029526696,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D02.SERC.DP0.00016.001.02195.000.060.000",0.000590527850848491,"SERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01314.000.060.000",0.0131714194197727,"SERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01314.003.000.000",0.0131296740145248,"SERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01315.000.060.000",1.28546265068278,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01316.000.060.000",1.2057792512996,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01317.000.060.000",-0.166348897090715,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01317.003.000.000",-1.73360164535269,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01318.000.060.000",-0.519611517308745,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01318.003.000.000",-2.55189601912349,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00024.001.01320.000.010.000",2.79288481527589,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SERC.DP0.00024.001.01320.000.020.000",2.43437857527736,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SERC.DP0.00024.001.01320.000.030.000",2.99260689078425,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SERC.DP0.00024.001.01320.000.040.000",1.18458413136304,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SERC.DP0.00024.001.01320.000.050.000",1.29328971083489,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SERC.DP0.00024.001.01320.000.060.000",1.25904376256992,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00024.001.01321.000.060.000",1.17977606911609,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00040.001.01798.001.501.000",1.74305043905639,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00040.001.01798.003.501.000",2.47702892945362,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00040.001.01798.005.501.000",1.38192647492598,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.001.501.000",8.21993419878177,"SERC","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.003.501.000",8.21974933148254,"SERC","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.005.501.000",8.22313168327696,"SERC","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.001.501.000",0.00457631189386656,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.001.502.000",0.00344755743169834,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.001.503.000",0.00171693049846343,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.001.504.000",0.000790458441589745,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.001.505.000",0.000167300960052264,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.001.506.000",6.81255584168919e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.001.507.000",0.000115805470477964,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.001.508.000",9.89327297992375e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.001.509.000",7.50290798097301e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.002.501.000",0.0033944496820415,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.002.502.000",0.00262278077865383,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.002.503.000",0.00130829441078902,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.002.504.000",0.000606778054299997,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.002.505.000",0.000173653317382333,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.002.506.000",0.000118995171366795,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.002.507.000",0.000155854540473509,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.002.508.000",0.000105861629197157,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.002.509.000",7.85447343161813e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.003.501.000",0.00269561398014352,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.003.502.000",0.00214679034169666,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.003.503.000",0.00111099018659023,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.003.504.000",0.000519803084849087,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.003.505.000",0.000121557425138431,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.003.506.000",4.09330595813833e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.003.507.000",1.54171743547488e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.003.508.000",4.92415489860666e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.003.509.000",4.0029215467382e-05,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.004.501.000",0.00448513253702767,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.004.502.000",0.00337875289676224,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.004.503.000",0.00168828186987415,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.004.504.000",0.000830243492254405,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.004.505.000",0.000198558662589473,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
