"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.BLUE.DP0.00001.001.01306.200.000.000",-5.67000008,-1.34728874929678,3.66000009,"BLUE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01307.200.000.000",-2.1400001,1.02458480065627,6.17000008,"BLUE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01308.200.000.000",330.570007,332.304968473012,334.359985,"BLUE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01309.200.000.000",-1.85000002,1.00768135726083,4.40999985,"BLUE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01310.200.000.000",65,65,65,"BLUE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01325.200.000.000",99.7554016,100.897806416771,101.928223,"BLUE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01326.200.000.000",4004.96021,4023.62633325925,4035.20923,"BLUE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01330.200.000.000",419.997498,568.63595361622,600.032288,"BLUE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01309.200.000.000",-0.25,2.82426802751627,5.38999987,"BLUE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01311.200.000.000",98.3099976,98.6086840386875,98.7399979,"BLUE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01312.200.000.000",0,0,0,"BLUE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00006.001.01897.900.000.000",1,1,1,"BLUE","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01898.900.000.000",0.998000026,3.83209150749781,6.47300005,"BLUE","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01900.900.000.000",1991.39294,1992.69838938957,1993.62805,"BLUE","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01901.900.000.000",4.59200001,4.59785140555736,4.60200024,"BLUE","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01903.900.000.000",14.0500002,14.0632688058274,14.0740004,"BLUE","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01904.900.000.000",0.232999995,0.91684835499423,1.44799995,"BLUE","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01905.900.000.000",120,120,120,"BLUE","Precipitation","inletTemp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01906.900.000.000",0.662999988,3.98197172322945,6.91099977,"BLUE","Precipitation","internalTemp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01907.900.000.000",0,0.0068957636267644,0.287,"BLUE","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01999.900.000.000",1991.39294,1992.69838938957,1993.62805,"BLUE","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02068.900.000.000",1,1,1,"BLUE","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02069.900.000.000",1,1,1,"BLUE","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02070.900.000.000",0.333000004,3.17837099037064,5.88800001,"BLUE","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02071.900.000.000",0.419,3.34784975933856,6.03999996,"BLUE","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02072.900.000.000",2023.33398,2024.72242801177,2025.83105,"BLUE","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02073.900.000.000",1992.34595,1992.49817745673,1992.78601,"BLUE","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02074.900.000.000",4.76200008,4.76930266706323,4.7750001,"BLUE","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02075.900.000.000",4.69500017,4.69617952430996,4.69799995,"BLUE","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02076.900.000.000",2023.33398,2024.72242801177,2025.83105,"BLUE","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.02077.900.000.000",1992.34595,1992.49817745673,1992.78601,"BLUE","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.BLUE.DP0.00013.001.01818.210.000.000",-0.460968018,2.87404421168812,5.61595154,"BLUE","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D11.BLUE.DP0.00023.001.01314.200.000.000",99.4548569,100.793035683412,101.86953,"BLUE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D11.BLUE.DP0.00023.001.01315.200.000.000",-6.65831685e-05,0.000512893816311582,0.00281158811,"BLUE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D11.BLUE.DP0.00023.001.01316.200.000.000",-5.35868594e-06,0.000100389613511157,0.00052574795,"BLUE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D11.BLUE.DP0.00023.001.01317.200.000.000",-0.00088099757,-0.000183795049047594,1.19284923e-05,"BLUE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D11.BLUE.DP0.00023.001.01318.200.000.000",-0.000169899882,1.15729250951981e-05,0.00015347288,"BLUE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D11.BLUE.DP0.00024.001.01320.200.000.000",-3.83406814e-06,0.000387881187115878,0.00210405188,"BLUE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D11.BLUE.DP0.00098.001.01309.200.000.000",-1.63,1.24436622239094,3.88599992,"BLUE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00098.001.01357.200.000.000",76.3669968,87.71983923094,95.4759979,"BLUE","Relative Humidity","RH","On-shore MET station"
"NEON.D11.BLUE.DP0.00098.001.01358.200.000.000",-2.94799995,-0.487536177986334,2.86800003,"BLUE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D11.BLUE.DP0.00098.001.01359.200.000.000",0,0,0,"BLUE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.20005.001.01093.112.100.000",NA,NA,NA,"BLUE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01151.112.100.000",NA,NA,NA,"BLUE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01360.112.100.000",NA,NA,NA,"BLUE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01371.112.100.000",NA,NA,NA,"BLUE","Water Quality","conductance","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01372.112.100.000",NA,NA,NA,"BLUE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01378.112.100.000",NA,NA,NA,"BLUE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01647.112.100.000",NA,NA,NA,"BLUE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01657.112.100.000",NA,NA,NA,"BLUE","Water Quality","pH","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01658.112.100.000",NA,NA,NA,"BLUE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01659.112.100.000",NA,NA,NA,"BLUE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01660.112.100.000",NA,NA,NA,"BLUE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01661.112.100.000",NA,NA,NA,"BLUE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01662.112.100.000",NA,NA,NA,"BLUE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01663.112.100.000",NA,NA,NA,"BLUE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01664.112.100.000",NA,NA,NA,"BLUE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01666.112.100.000",NA,NA,NA,"BLUE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01667.112.100.000",NA,NA,NA,"BLUE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01668.112.100.000",NA,NA,NA,"BLUE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01669.112.100.000",NA,NA,NA,"BLUE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20005.001.01670.112.100.000",NA,NA,NA,"BLUE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D11.BLUE.DP0.20015.001.01371.302.000.000",639.599731,641.326499284722,642.839722,"BLUE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
