"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.BLUE.DP0.00001.001.01306.200.000.000",3.59683800292282,"BLUE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01307.200.000.000",-2.39045641980863,"BLUE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01308.200.000.000",0.00938160684171701,"BLUE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01309.200.000.000",0.236797715156072,"BLUE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00001.001.01310.200.000.000",0.0757856521562564,"BLUE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01325.200.000.000",0.0165640170700145,"BLUE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01326.200.000.000",0.00531740207206746,"BLUE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00002.001.01330.200.000.000",0.0618835244477859,"BLUE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01309.200.000.000",0.238055401117331,"BLUE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01311.200.000.000",0.00164236705577394,"BLUE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.BLUE.DP0.00004.001.01312.200.000.000",NA,"BLUE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.BLUE.DP0.00006.001.01897.900.000.000",0,"BLUE","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01898.900.000.000",0.271147657397878,"BLUE","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01900.900.000.000",0.0195240550714199,"BLUE","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01901.900.000.000",0.0414422280361157,"BLUE","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01903.900.000.000",0.0384652914728713,"BLUE","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01904.900.000.000",0.690709124068959,"BLUE","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01905.900.000.000",0.375002248170216,"BLUE","Precipitation","inletTemp","DFIR"
"NEON.D11.BLUE.DP0.00006.001.01906.900.000.000",0.262381881941693,"BLUE","Precipitation","internalTemp","DFIR"
