"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00001.001.01306.000.010.000",-7.44000006,-0.842608831860661,2.28999996,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01306.000.020.000",-19.7199993,-3.15926077170712,2.58999991,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01306.000.030.000",-19.3600006,-3.62702201126484,2.45000005,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01307.000.010.000",-10.5,-1.64158588401778,3.01999998,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01307.000.020.000",-18.6900005,-3.30416538283362,4.82999992,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01307.000.030.000",-20.5200005,-3.6909390099167,5.36000013,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01308.000.010.000",323.670013,329.042938540418,335.179993,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01308.000.020.000",328.130005,332.935348366641,336.190002,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01308.000.030.000",326.350006,331.376184297075,334.299988,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01309.000.010.000",-13.0500002,-4.33374271575635,5.76999998,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01309.000.020.000",-5.84000015,2.05095186663334,7.44999981,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01309.000.030.000",-8.72999954,-0.519248882068094,4.30999994,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01310.000.010.000",60,60.0106043924205,65,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01310.000.020.000",65,65,65,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01310.000.030.000",60,60,60,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01325.000.010.000",96.6138916,99.3901899817325,102.256348,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01325.000.020.000",97.8684387,100.107458846911,102.34594,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01325.000.030.000",97.9975586,100.223275985379,102.222694,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01326.000.010.000",0,4210.74379940512,4230.06543,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01326.000.020.000",3390,4207.74149891836,4545.04395,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01326.000.030.000",0,4221.52544291305,4290.04199,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01330.000.010.000",0,753.828609602338,870.005188,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01330.000.020.000",270,715.698638516372,1380,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01330.000.030.000",269.999969,592.070558669665,720.044312,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.101",98.1312027,100.318094391811,102.113335,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.102",98.146698,100.337575661747,102.132111,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.103",98.2654495,100.424274574983,102.221893,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01326.000.040.000",0,4177.46869761426,4215.05225,"CPER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01330.000.040.000",60,625.83346713059,900,"CPER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00004.001.01309.000.035.000",-2.5999999,1.26673882857476,8.38000011,"CPER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01311.000.035.000",82.4599991,82.7534185904607,83.0400009,"CPER","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01312.000.035.000",0,0,0,"CPER","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00005.001.01313.000.010.000",-0.000226677512,4.67681530716177e-05,0.000738693227,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01313.000.020.000",-0.000370082591,-3.81449939529578e-05,0.00086771301,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01313.003.000.000",-0.000471192034,5.94912458083301e-06,0.000438505434,"CPER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.CPER.DP0.00005.001.01314.000.010.000",588.877563,593.773295250011,596.778442,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01314.000.020.000",589.149902,593.354590430638,596.083252,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01314.003.000.000",587.627563,593.499588745581,596.485229,"CPER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00006.001.01897.900.000.000",1,1,1,"CPER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.01898.900.000.000",-4.7670002,1.08961544662926,9.92599964,"CPER","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01900.900.000.000",1864.25,1865.56959545717,1868.20105,"CPER","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.01901.900.000.000",4.079,4.08554859614274,4.09800005,"CPER","Precipitation","strainGauge1Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.01903.900.000.000",12.2930002,12.3276253389928,12.3730001,"CPER","Precipitation","totalGaugeWeight","DFIR"
"NEON.D10.CPER.DP0.00006.001.01904.900.000.000",46.0639992,47.8143660886104,50.0779991,"CPER","Precipitation","totalPrecipDepth","DFIR"
"NEON.D10.CPER.DP0.00006.001.01905.900.000.000",-19.6200008,-11.6945869285717,4.47200012,"CPER","Precipitation","inletTemp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01906.900.000.000",-6.31699991,-0.89183464374,6.57800007,"CPER","Precipitation","internalTemp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01907.900.000.000",0,0.0291489312660023,1.53999996,"CPER","Precipitation","precipAccumulationRate","DFIR"
"NEON.D10.CPER.DP0.00006.001.01999.900.000.000",1864.25,1865.56959545717,1868.20105,"CPER","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02068.900.000.000",1,1,1,"CPER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.02069.900.000.000",1,1,1,"CPER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.02070.900.000.000",-6.31799984,-0.00193154221491697,9.17500019,"CPER","Precipitation","strainGauge2Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02071.900.000.000",-5.39699984,0.600813205584197,9.24600029,"CPER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1873.354,1878.56707129531,1885.15503,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1886.17102,1888.61967703071,1891.15405,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",4.05600023,4.0799030164176,4.11000013,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",4.15100002,4.16221153499134,4.17399979,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1873.354,1878.56707129531,1885.15503,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1886.17102,1888.61986007507,1891.15405,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00007.001.01927.000.040.000",-3.79450011,4.01542329470684,22.9759998,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.01928.000.040.000",-23.1590004,-3.92989877982263,6.54050016,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.01929.000.040.000",-5.69899988,0.0543420980492543,6.58074999,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.02225.000.040.000",1472,3725.5597641016,51666,"CPER","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.03048.000.040.000",327.282013,331.948919190765,334.764008,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02209.000.040.000",-0.316152304,0.104415581113048,0.548123419,"CPER","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02210.000.040.000",-0.988912046,-0.320266729397911,-1.19951549e-27,"CPER","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02211.000.040.000",-292.326904,-169.809945566837,-168.578842,"CPER","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02226.000.040.000",7,7,7,"CPER","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",2.58291626,5.64393136150968,8.69429016,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01332.000.040.000",0,142.143008331944,1046,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01333.000.040.000",0,77.8240733862434,479.100006,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01334.000.040.000",0,0.195034556333782,1,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.01931.000.040.000",8191,8191,8191,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02181.000.040.000",-8.35968971,-3.83874444553638,0.506348014,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02185.000.040.000",-1.13619995,151.390298230743,245.483994,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02186.000.040.000",-0.0308800992,4.4742701761127,7.26435995,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02191.000.040.000",0.315851003,410.30420813803,563.713989,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02194.000.040.000",101.074997,101.136358731334,101.221001,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02195.000.040.000",100.917,100.966327569765,101.039001,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01939.000.040.000",0,26.8743404269022,30.6000004,"CPER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01940.000.040.000",0,26.8743969640895,30.6000004,"CPER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01941.000.040.000",0,26.8746069403216,30.6000004,"CPER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01942.000.040.000",0,26.8757258387374,30.6000004,"CPER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01943.000.040.000",0,26.8757873317206,30.6000004,"CPER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01944.000.040.000",81,81.4339739169319,81.8000031,"CPER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01945.000.040.000",18.2999992,22.3894359766619,26.4400005,"CPER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01946.000.040.000",0.209999993,3.11783279427193,3.21000004,"CPER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01947.000.040.000",0.159999996,2.48355302453483,2.54999995,"CPER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01948.000.040.000",74.9000015,75.2873098671735,75.5999985,"CPER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01949.000.040.000",18.2099991,22.5297677825495,26.6599998,"CPER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01950.000.040.000",16.6100006,16.6599742624871,16.7099991,"CPER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01951.000.040.000",12.1099997,12.2633611102709,12.4700003,"CPER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01952.000.040.000",16.6599998,16.6599998000001,16.6599998,"CPER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.02351.000.040.000",NA,NA,NA,"CPER","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01324.000.040.000",-2.42776678e-05,0.00137015165978476,0.00978980958,"CPER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01325.000.040.000",99.023468,100.534732099919,102.334442,"CPER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01326.000.040.000",2579.95947,2596.42179679171,2640.01587,"CPER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01314.000.040.000",98.7544861,100.200027249057,102.272736,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01314.003.000.000",97.3726349,99.4971942157736,102.657166,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01315.000.040.000",-0.000170526197,0.00275964247754572,0.0199661292,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01316.000.040.000",-0.000101203201,0.000501865854823804,0.00350915361,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01317.000.040.000",-0.00126126828,-0.000845107115681704,-0.000107331703,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01317.003.000.000",-0.00134721096,-0.000782557351759123,-7.67194706e-06,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01318.000.040.000",-0.000394333096,-9.70234721961095e-05,0.000510938058,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01318.003.000.000",-0.000244889903,-6.17552515676495e-05,0.000307640177,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01320.000.010.000",-3.04461651e-06,0.0013263438665001,0.00945882592,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01320.000.020.000",-2.41311841e-06,0.00130875489175355,0.00933768973,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01320.000.030.000",-2.67618702e-06,0.00122147876870922,0.00875624176,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.CPER.DP0.00024.001.01320.000.040.000",-2.63743823e-06,0.00154930538407037,0.0108507881,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00024.001.01321.000.040.000",-9.33934643e-07,0.000239242883342073,0.00159129885,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00040.001.01798.001.501.000",-0.000227229684,0.000120377066427065,0.00845191162,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01798.003.501.000",1.54654044e-05,0.000238653912977495,0.0106483316,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01798.005.501.000",-2.04116641e-05,0.000182171606446518,0.0101096118,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.001.501.000",-2.29649322e-06,0.00865446420392652,0.593725801,"CPER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.003.501.000",-1.76322237e-06,0.0084602251010824,0.580489397,"CPER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.005.501.000",-5.16327373e-06,0.00877636186545062,0.597467422,"CPER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.501.000",98.9030609,99.7584602031844,101.261299,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.502.000",99.2384949,99.8175789047963,100.876755,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.001.503.000",99.4848938,99.8707200209337,100.539719,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
