"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01306.000.010.000",-2.01999998,0.0683258348285831,1.61000001,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01306.000.020.000",-2.44000006,0.00241498627912612,1.57000005,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01306.000.030.000",-2.93000007,0.0162445217122369,1.86000001,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01306.000.040.000",-4.38000011,0.200060237872482,3.23000002,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-5.07999992,0.326580521519509,3.57999992,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.010.000",-2.00999999,-0.0680416263491358,2.32999992,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01307.000.020.000",-1.91999996,0.0253312291677865,2.76999998,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01307.000.030.000",-3.0999999,0.0730255071168012,2.56999993,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-4.13000011,0.322445901066453,3.66000009,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-3.9000001,0.406656927335642,3.92000008,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.010.000",325.799988,330.72815346836,339.350006,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01308.000.020.000",334.559998,336.996851570577,340.600006,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01308.000.030.000",327.559998,331.754096342446,337.73999,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",326.230011,330.215223522127,335.850006,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",329.709991,333.503609042632,338.290009,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.010.000",-9.61999989,-1.55575125122336,12.75,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01309.000.020.000",4.73999977,8.80410556727851,14.8599997,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01309.000.030.000",-6.76000023,0.11446406604376,10.04,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",-8.92000008,-2.40821236551796,6.88000011,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",-3.25999999,2.99910064293403,10.9700003,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.010.000",60,61.113607946246,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.ORNL.DP0.00001.001.01310.000.020.000",65,65,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.ORNL.DP0.00001.001.01310.000.030.000",60,60,60,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",60,60.1187618738705,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",62,64.9992,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",98.2636566,100.93981011789,105.144745,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",98.548027,101.138486471244,104.640526,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",98.655777,101.04642066219,104.559845,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",98.8705521,101.099869047145,104.444298,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",98.8704605,101.08314215054,104.412956,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",0,4023.68595995265,4050.18774,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",0,4009.1979045038,4035.08252,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",3974.92896,3992.06674215771,4005.15186,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",4049.96143,4077.71073405304,4095.16064,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",3974.76416,3984.68331576303,4005.22021,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",0,761.035993105799,780.040161,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",0,789.483018369996,840.013245,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",659.999939,824.551031371462,900,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",539.996338,667.512430664074,720.014954,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",0,668.960199033809,720.015503,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",98.934967,101.142613225855,104.436935,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",98.9781723,101.178777053827,104.474327,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",98.9979935,101.181540280935,104.510239,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
