"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.GRSM.DP0.00001.001.01306.000.010.000",-3.11019854896597,"GRSM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.GRSM.DP0.00001.001.01306.000.020.000",-11046.758731325,"GRSM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.GRSM.DP0.00001.001.01306.000.030.000",-9.23128751602344,"GRSM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.GRSM.DP0.00001.001.01306.000.040.000",-4.16865702063755,"GRSM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.GRSM.DP0.00001.001.01306.000.050.000",-3.09144895193645,"GRSM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.GRSM.DP0.00001.001.01307.000.010.000",166.648395053017,"GRSM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.GRSM.DP0.00001.001.01307.000.020.000",2.13251864037439,"GRSM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.GRSM.DP0.00001.001.01307.000.030.000",1.82890038748371,"GRSM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.GRSM.DP0.00001.001.01307.000.040.000",1.58864646975007,"GRSM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.GRSM.DP0.00001.001.01307.000.050.000",1.5102569051749,"GRSM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.GRSM.DP0.00001.001.01308.000.010.000",0.00143481191805989,"GRSM","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.GRSM.DP0.00001.001.01308.000.020.000",0.00171868073922917,"GRSM","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.GRSM.DP0.00001.001.01308.000.030.000",0.00207231272475099,"GRSM","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.GRSM.DP0.00001.001.01308.000.040.000",0.00171766370802643,"GRSM","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.GRSM.DP0.00001.001.01308.000.050.000",0.00189166285540978,"GRSM","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.GRSM.DP0.00001.001.01309.000.010.000",0.171224121575064,"GRSM","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.GRSM.DP0.00001.001.01309.000.020.000",0.272305421351748,"GRSM","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.GRSM.DP0.00001.001.01309.000.030.000",0.336658317662646,"GRSM","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.GRSM.DP0.00001.001.01309.000.040.000",0.787163204499357,"GRSM","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.GRSM.DP0.00001.001.01309.000.050.000",0.405392551953052,"GRSM","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.GRSM.DP0.00001.001.01310.000.010.000",0,"GRSM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.GRSM.DP0.00001.001.01310.000.020.000",0,"GRSM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.GRSM.DP0.00001.001.01310.000.030.000",0,"GRSM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.GRSM.DP0.00001.001.01310.000.040.000",0,"GRSM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.GRSM.DP0.00001.001.01310.000.050.000",0,"GRSM","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.GRSM.DP0.00002.001.01325.000.010.000",0.00473027919053323,"GRSM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.GRSM.DP0.00002.001.01325.000.020.000",0.00453695269669143,"GRSM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.GRSM.DP0.00002.001.01325.000.030.000",0.0045437831802434,"GRSM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.GRSM.DP0.00002.001.01325.000.040.000",0.00455019123306872,"GRSM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.GRSM.DP0.00002.001.01325.000.050.000",0.00454050699812523,"GRSM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.GRSM.DP0.00002.001.01326.000.010.000",0.00395084898443535,"GRSM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.GRSM.DP0.00002.001.01326.000.020.000",0.00656266170930779,"GRSM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.GRSM.DP0.00002.001.01326.000.030.000",0.00515790292237509,"GRSM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.GRSM.DP0.00002.001.01326.000.040.000",0.00406723923237968,"GRSM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.GRSM.DP0.00002.001.01326.000.050.000",0.00387626182407198,"GRSM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.GRSM.DP0.00002.001.01330.000.010.000",0.00913690873733199,"GRSM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.GRSM.DP0.00002.001.01330.000.020.000",0.0291140291194285,"GRSM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.GRSM.DP0.00002.001.01330.000.030.000",0.0500939609724021,"GRSM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.GRSM.DP0.00002.001.01330.000.040.000",0.0303690541685429,"GRSM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.GRSM.DP0.00002.001.01330.000.050.000",0.0333305393355977,"GRSM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.GRSM.DP0.00003.001.01325.000.060.101",0.00455769395346992,"GRSM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.GRSM.DP0.00003.001.01325.000.060.102",0.00455792165202514,"GRSM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.GRSM.DP0.00003.001.01325.000.060.103",0.00456114785224528,"GRSM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.GRSM.DP0.00003.001.01326.000.060.000",0.00390367952385129,"GRSM","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.GRSM.DP0.00003.001.01330.000.060.000",0.0401058185785712,"GRSM","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.GRSM.DP0.00004.001.01309.000.015.000",0.638684785411948,"GRSM","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D07.GRSM.DP0.00004.001.01311.000.015.000",0.00190594978881037,"GRSM","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D07.GRSM.DP0.00004.001.01312.000.015.000",NA,"GRSM","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D07.GRSM.DP0.00005.001.01313.000.010.000",0.938674477687407,"GRSM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.GRSM.DP0.00005.001.01313.000.020.000",0.472651733219729,"GRSM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.GRSM.DP0.00005.001.01313.000.030.000",0.501419548372131,"GRSM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.GRSM.DP0.00005.001.01313.000.040.000",0.492263270895952,"GRSM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.GRSM.DP0.00005.001.01313.003.000.000",0.828448465465287,"GRSM","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.GRSM.DP0.00005.001.01314.000.010.000",0.00175192558851969,"GRSM","IR Biological Temperature","sensorResistance","Meas. Level 1"
