"streams","stndErr","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00001.001.01306.000.010.000",-37.778738689562,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01306.000.020.000",-9.55884216210391,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01306.000.030.000",77.8398407788717,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01306.000.040.000",-5.25811150548834,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01306.000.050.000",-4.61737671104192,"BART","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01307.000.010.000",-5.10632604337321,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01307.000.020.000",-18.0612438954619,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01307.000.030.000",-6.74373731270818,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01307.000.040.000",-12.9178799474664,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01307.000.050.000",-14.9708047260202,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01308.000.010.000",0.00396223605627709,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01308.000.020.000",0.00211969681199527,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01308.000.030.000",0.00255624320053762,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01308.000.040.000",0.00202122921574138,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01308.000.050.000",0.00210244350119836,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01309.000.010.000",0.328487521972878,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01309.000.020.000",0.102604795832947,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01309.000.030.000",0.135268408043266,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01309.000.040.000",0.103542889297771,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01309.000.050.000",0.103534865570666,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01310.000.010.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D01.BART.DP0.00001.001.01310.000.020.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D01.BART.DP0.00001.001.01310.000.030.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.BART.DP0.00001.001.01310.000.040.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.BART.DP0.00001.001.01310.000.050.000",0,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01325.000.010.000",0.009203435934494,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01325.000.020.000",0.00948467853173319,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01325.000.030.000",0.00923671101898218,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01325.000.040.000",0.00891014571007846,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01325.000.050.000",0.00841667237704458,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01326.000.010.000",0.00392673159475115,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01326.000.020.000",0.00429634440019508,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01326.000.030.000",0.00614401617044388,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01326.000.040.000",0.00262807891437237,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01326.000.050.000",0.00227309950240853,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01330.000.010.000",0.0526196520817061,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01330.000.020.000",0.0192039100792686,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01330.000.030.000",0.0353440296510793,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01330.000.040.000",0.0329069213979176,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",0.0334288104362436,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",0.00807676309659686,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",0.00806397846794222,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",0.00807776556258749,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",0.00260273775879895,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",0.0371441752622262,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",0.432362126385991,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",0.00277180205377258,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",NA,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",2.04257353966474,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",1.74617232195461,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",-7.47982710952977,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",-1.5096351996577,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",1.41788801468053,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",0.002834513781198,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",0.00287433930141893,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",0.00312294409628461,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",0.00299692933148587,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",0.00279182356638393,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00007.001.01927.000.060.000",-12.6706807234423,"BART","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.01928.000.060.000",-37.6079734238862,"BART","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.01929.000.060.000",-23.348860864613,"BART","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.02225.000.060.000",0.0227934370239571,"BART","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D01.BART.DP0.00007.001.03048.000.060.000",0.00434702513291644,"BART","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02209.000.060.000",0.0830967509794633,"BART","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02210.000.060.000",0.232042092057807,"BART","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D01.BART.DP0.00010.001.02211.000.060.000",0.00148021641993265,"BART","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
