"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01306.000.010.000",-0.850000024,0.00401166291289535,1.57000005,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01306.000.020.000",-1.15999997,0.102134478209969,2.92000008,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01306.000.030.000",-1.99000001,0.0715703058519501,2.98000002,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-2.99000001,0.0283104889296441,3.29999995,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-6.30000019,-0.00878534897616213,3.3900001,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-7.4000001,-0.274988027653757,3.81999993,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-8.39999962,-0.472578799973949,4.11000013,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.010.000",-0.860000014,-0.0154521741826665,0.709999979,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01307.000.020.000",-1.58000004,0.0235678667560203,2.25,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01307.000.030.000",-4.92000008,-0.0142021121784399,3,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-5.63000011,-0.14173247535114,2.63000011,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-7.57999992,-0.279660696050336,3.32999992,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-9.60999966,-0.807392395618172,3.97000003,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-10.0799999,-1.09952623166967,4.36999989,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.010.000",332.929993,334.00692024725,336.48999,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01308.000.020.000",332.480011,333.165346716707,334.73999,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",329.850006,331.892927408796,335.5,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",330.290009,332.280822863066,335.339996,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",333.279999,334.462181782282,336.320007,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",329.720001,331.33297954626,333.420013,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",332.25,334.190567665497,336.140015,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.010.000",2.03999996,3.82119131703754,7.94999981,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01309.000.020.000",1.29999995,2.42741755896062,5.03999996,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",-3.02999997,0.328841448336758,6.30000019,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",-2.30999994,0.967777838904334,6.03000021,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",2.61999989,4.57664547249901,7.67000008,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",-3.24000001,-0.594111430188616,2.8499999,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",0.920000017,4.12585086500886,7.36999989,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.010.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01310.000.020.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
