"streams","stndErr","site","dp.name","term.name","location"
"NEON.D10.ARIK.DP0.00001.001.01306.200.000.000",-0.873940683431353,"ARIK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01307.200.000.000",-0.583209671846585,"ARIK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01308.200.000.000",0.00529048479279068,"ARIK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01309.200.000.000",3.13053825165993,"ARIK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01310.200.000.000",0,"ARIK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01325.200.000.000",0.017534221628985,"ARIK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01326.200.000.000",0.0042072811495812,"ARIK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01330.200.000.000",0.0708969474574011,"ARIK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01309.200.000.000",8.39661963529198,"ARIK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01311.200.000.000",0.00203743683934735,"ARIK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01312.200.000.000",NA,"ARIK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00006.001.01897.900.000.000",0,"ARIK","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01898.900.000.000",2.13178314595545,"ARIK","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01900.900.000.000",0.000341549162295224,"ARIK","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01901.900.000.000",0.000720032778112896,"ARIK","Precipitation","strainGauge1Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01903.900.000.000",0.000247686739140067,"ARIK","Precipitation","totalGaugeWeight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01904.900.000.000",3.06048240539393,"ARIK","Precipitation","totalPrecipDepth","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01905.900.000.000",0.867915650355467,"ARIK","Precipitation","inletTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01906.900.000.000",4.89288716846712,"ARIK","Precipitation","internalTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01907.900.000.000",1.83824708361289,"ARIK","Precipitation","precipAccumulationRate","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01999.900.000.000",0.000341549162295042,"ARIK","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02068.900.000.000",0,"ARIK","Precipitation","strainGauge2Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02069.900.000.000",0,"ARIK","Precipitation","strainGauge3Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02070.900.000.000",2.80289081755705,"ARIK","Precipitation","strainGauge2Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02071.900.000.000",2.2864075773891,"ARIK","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02072.900.000.000",0.0002920038835381,"ARIK","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02073.900.000.000",0.000814348881524939,"ARIK","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02074.900.000.000",0.000608865329452385,"ARIK","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02075.900.000.000",0.00171469239530804,"ARIK","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02076.900.000.000",0.000292003883538146,"ARIK","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02077.900.000.000",0.000814348881524886,"ARIK","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00013.001.01818.210.000.000",0.522997926425839,"ARIK","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01314.200.000.000",0.0213432378107574,"ARIK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01315.200.000.000",1.22140880927892,"ARIK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01316.200.000.000",1.16368571919295,"ARIK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01317.200.000.000",-0.274774916079514,"ARIK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01318.200.000.000",1.28139877104941,"ARIK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00024.001.01320.200.000.000",1.20727000575341,"ARIK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01309.200.000.000",-2.90258707199168,"ARIK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01357.200.000.000",0.26365258960417,"ARIK","Relative Humidity","RH","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01358.200.000.000",-0.143451647135655,"ARIK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01359.200.000.000",NA,"ARIK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.20005.001.01093.101.100.000",0.00596717276657407,"ARIK","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01093.102.100.000",NA,"ARIK","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01151.101.100.000",1.30107386739132,"ARIK","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01151.102.100.000",NA,"ARIK","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01360.101.100.000",0.127062808182763,"ARIK","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01360.102.100.000",NA,"ARIK","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01371.101.100.000",0.0909499921660577,"ARIK","Water Quality","conductance","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01371.102.100.000",NA,"ARIK","Water Quality","conductance","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01372.101.100.000",0.0258392083594621,"ARIK","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01372.102.100.000",NA,"ARIK","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01378.101.100.000",0.599171226185736,"ARIK","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01378.102.100.000",NA,"ARIK","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01647.101.100.000",0.022721874082019,"ARIK","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01647.102.100.000",NA,"ARIK","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01657.101.100.000",0.012673890020737,"ARIK","Water Quality","pH","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01657.102.100.000",NA,"ARIK","Water Quality","pH","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01658.101.100.000",-0.0423669742271098,"ARIK","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01658.102.100.000",NA,"ARIK","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01659.101.100.000",0.553275730808584,"ARIK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01659.102.100.000",NA,"ARIK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01660.101.100.000",0.227342996054441,"ARIK","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01660.102.100.000",NA,"ARIK","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01661.102.100.000",NA,"ARIK","Water Quality","fDOM","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01662.101.100.000",0.401831084257718,"ARIK","Water Quality","turbidity","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01662.102.100.000",NA,"ARIK","Water Quality","turbidity","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01663.101.100.000",0.100640563359426,"ARIK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01663.102.100.000",NA,"ARIK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01664.101.100.000",0.0973468386011656,"ARIK","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01664.102.100.000",NA,"ARIK","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01666.101.100.000",1.86574832457935,"ARIK","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01666.102.100.000",NA,"ARIK","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01667.101.100.000",-0.101913474703534,"ARIK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01667.102.100.000",NA,"ARIK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
