"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-0.730000019,-0.0107319460889429,4.82999992,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-2.03999996,-0.215871236106712,0.519999981,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",2,59.6907091059522,63,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",85.0830383,85.3281084882588,85.8071594,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",3944.98218,3966.07243247968,4080.00586,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",450.011078,712.660601987542,780,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",-38.2299995,-31.7301325373512,-26.7999992,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",98.5800018,98.8209338243279,99.0800018,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",84.9470825,88.5512502524254,90.5404663,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",-3.91801768e-05,-6.59037938071037e-06,0.000115297378,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",-0.000109578883,-1.88094986213688e-05,0.000175097026,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",-3.16882142e-05,-1.29286139972215e-05,-1.08840588e-07,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",-0.000326606998,-0.000167067339235825,-1.18335411e-05,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",-3.79131575e-06,1.14483357097505e-05,8.96100973e-05,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-37.8689995,-33.2502243239429,-28.2490005,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",69.3649979,71.9867266240093,75.0240021,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-37.8349991,-33.318367385746,-28.3959999,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",0,0,0,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20016.001.01372.101.100.000",3.67600012,3.67968819811111,3.68300009,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01372.102.100.000",3.7019999,3.7061868734375,3.71099997,"CARI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01375.101.100.000",0,0,0,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01375.102.100.000",0,0,0,"CARI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01377.101.100.000",0,0,0,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01377.102.100.000",0,0,0,"CARI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01378.101.100.000",0.0942077637,0.0984487533829166,0.102981567,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01378.102.100.000",0.0425415039,0.0464337031098611,0.0504150391,"CARI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20016.001.01379.101.100.000",1.70021522,1.72186555922917,1.74444759,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20016.001.01379.102.100.000",2.0361433,2.16456133066667,2.25689769,"CARI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D19.CARI.DP0.20053.001.01325.101.100.000",99.9207535,99.9376363059062,99.9552307,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20053.001.01325.102.100.000",99.9276123,99.9549996424443,99.994873,"CARI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
